21.751 0.00134612 0.00134612 2 1 0
21.771 0.00134491 0.00134491 2 1 0
21.791 0.00134371 0.00134371 2 1 0
21.811 0.00134251 0.00134251 2 1 0
21.831 0.00134132 0.00134132 2 1 0
21.851 0.00134012 0.00134012 2 1 0
21.871 0.00133893 0.00133893 2 1 0
21.891 0.00133774 0.00133774 2 1 0
21.911 0.00133655 0.00133655 2 1 0
21.931 0.00133536 0.00133536 2 1 0
21.951 0.00133418 0.00133418 2 1 0
21.971 0.00133299 0.00133299 2 1 0
21.991 0.00133181 0.00133181 2 1 0
22.011 0.00133064 0.00133064 2 1 0
22.031 0.00132946 0.00132946 2 1 0
22.051 0.00132829 0.00132829 2 1 0
22.071 0.00132712 0.00132712 2 1 0
22.091 0.00132595 0.00132595 2 1 0
22.111 0.00132478 0.00132478 2 1 0
22.131 0.00132361 0.00132361 2 1 0
22.151 0.00132245 0.00132245 2 1 0
22.171 0.00132129 0.00132129 2 1 0
22.191 0.00132013 0.00132013 2 1 0
22.211 0.00131898 0.00131898 2 1 0
22.231 0.00131782 0.00131782 2 1 0
22.251 0.00131667 0.00131667 2 1 0
22.271 0.00131552 0.00131552 2 1 0
22.291 0.00131437 0.00131437 2 1 0
22.311 0.00131323 0.00131323 2 1 0
22.331 0.00131209 0.00131209 2 1 0
22.351 0.00131094 0.00131094 2 1 0
22.371 0.0013098 0.0013098 2 1 0
22.391 0.00130867 0.00130867 2 1 0
22.411 0.00130753 0.00130753 2 1 0
22.431 0.0013064 0.0013064 2 1 0
22.451 0.00130527 0.00130527 2 1 0
22.471 0.00130414 0.00130414 2 1 0
22.491 0.00130301 0.00130301 2 1 0
22.511 0.00130189 0.00130189 2 1 0
22.531 0.00130076 0.00130076 2 1 0
22.551 0.00129964 0.00129964 2 1 0
22.571 0.00129852 0.00129852 2 1 0
22.591 0.00129741 0.00129741 2 1 0
22.611 0.00129629 0.00129629 2 1 0
22.631 0.00129518 0.00129518 2 1 0
22.651 0.00129407 0.00129407 2 1 0
22.6709 0.00129296 0.00129296 2 1 0
22.6909 0.00129185 0.00129185 2 1 0
22.7109 0.00129075 0.00129075 2 1 0
22.7309 0.00128965 0.00128965 2 1 0
22.7509 0.00128855 0.00128855 2 1 0
22.7709 0.00128745 0.00128745 2 1 0
22.7909 0.00128635 0.00128635 2 1 0
22.8109 0.00128526 0.00128526 2 1 0
22.8309 0.00128416 0.00128416 2 1 0
22.8509 0.00128307 0.00128307 2 1 0
22.8709 0.00128198 0.00128198 2 1 0
22.8909 0.0012809 0.0012809 2 1 0
22.9109 0.00127981 0.00127981 2 1 0
22.9309 0.00127873 0.00127873 2 1 0
22.9509 0.00127765 0.00127765 2 1 0
22.9709 0.00127657 0.00127657 2 1 0
22.9909 0.00127549 0.00127549 2 1 0
23.0109 0.00127442 0.00127442 2 1 0
23.0309 0.00127334 0.00127334 2 1 0
23.0509 0.00127227 0.00127227 2 1 0
23.0709 0.0012712 0.0012712 2 1 0
23.0909 0.00127013 0.00127013 2 1 0
23.1109 0.00126907 0.00126907 2 1 0
23.1309 0.001268 0.001268 2 1 0
23.1509 0.00126694 0.00126694 2 1 0
23.1709 0.00126588 0.00126588 2 1 0
23.1909 0.00126482 0.00126482 2 1 0
23.2109 0.00126376 0.00126376 2 1 0
23.2309 0.00126271 0.00126271 2 1 0
23.2509 0.00126166 0.00126166 2 1 0
23.2709 0.00126061 0.00126061 2 1 0
23.2909 0.00125956 0.00125956 2 1 0
23.3109 0.00125851 0.00125851 2 1 0
23.3309 0.00125746 0.00125746 2 1 0
23.3509 0.00125642 0.00125642 2 1 0
23.3709 0.00125538 0.00125538 2 1 0
23.3909 0.00125434 0.00125434 2 1 0
23.4109 0.0012533 0.0012533 2 1 0
23.4309 0.00125226 0.00125226 2 1 0
23.4509 0.00125123 0.00125123 2 1 0
23.4709 0.0012502 0.0012502 2 1 0
23.4909 0.00124916 0.00124916 2 1 0
23.5109 0.00124813 0.00124813 2 1 0
23.5309 0.00124711 0.00124711 2 1 0
23.5509 0.00124608 0.00124608 2 1 0
23.5709 0.00124506 0.00124506 2 1 0
23.5909 0.00124404 0.00124404 2 1 0
23.6109 0.00124301 0.00124301 2 1 0
23.6309 0.001242 0.001242 2 1 0
23.6509 0.00124098 0.00124098 2 1 0
23.6709 0.00123996 0.00123996 2 1 0
23.6909 0.00123895 0.00123895 2 1 0
23.7109 0.00123794 0.00123794 2 1 0
23.7309 0.00123693 0.00123693 2 1 0
23.7509 0.00123592 0.00123592 2 1 0
23.7709 0.00123491 0.00123491 2 1 0
23.7909 0.00123391 0.00123391 2 1 0
23.8109 0.00123291 0.00123291 2 1 0
23.8308 0.00123191 0.00123191 2 1 0
23.8508 0.00123091 0.00123091 2 1 0
23.8708 0.00122991 0.00122991 2 1 0
23.8908 0.00122891 0.00122891 2 1 0
23.9108 0.00122792 0.00122792 2 1 0
23.9308 0.00122692 0.00122692 2 1 0
23.9508 0.00122593 0.00122593 2 1 0
23.9708 0.00122494 0.00122494 2 1 0
23.9908 0.00122396 0.00122396 2 1 0
24.0108 0.00122297 0.00122297 2 1 0
24.0308 0.00122199 0.00122199 2 1 0
24.0508 0.001221 0.001221 2 1 0
24.0708 0.00122002 0.00122002 2 1 0
24.0908 0.00121904 0.00121904 2 1 0
24.1108 0.00121806 0.00121806 2 1 0
24.1308 0.00121709 0.00121709 2 1 0
24.1508 0.00121611 0.00121611 2 1 0
24.1708 0.00121514 0.00121514 2 1 0
24.1908 0.00121417 0.00121417 2 1 0
24.2108 0.0012132 0.0012132 2 1 0
24.2308 0.00121223 0.00121223 2 1 0
24.2508 0.00121127 0.00121127 2 1 0
24.2708 0.0012103 0.0012103 2 1 0
24.2908 0.00120934 0.00120934 2 1 0
24.3108 0.00120838 0.00120838 2 1 0
24.3308 0.00120742 0.00120742 2 1 0
24.3508 0.00120646 0.00120646 2 1 0
24.3708 0.0012055 0.0012055 2 1 0
24.3908 0.00120455 0.00120455 2 1 0
24.4108 0.00120359 0.00120359 2 1 0
24.4308 0.00120264 0.00120264 2 1 0
24.4508 0.00120169 0.00120169 2 1 0
24.4708 0.00120074 0.00120074 2 1 0
24.4908 0.00119979 0.00119979 2 1 0
24.5108 0.00119885 0.00119885 2 1 0
24.5308 0.00119791 0.00119791 2 1 0
24.5508 0.00119696 0.00119696 2 1 0
24.5708 0.00119602 0.00119602 2 1 0
24.5908 0.00119508 0.00119508 2 1 0
24.6108 0.00119414 0.00119414 2 1 0
24.6308 0.00119321 0.00119321 2 1 0
24.6508 0.00119227 0.00119227 2 1 0
24.6708 0.00119134 0.00119134 2 1 0
24.6908 0.00119041 0.00119041 2 1 0
24.7108 0.00118948 0.00118948 2 1 0
24.7308 0.00118855 0.00118855 2 1 0
24.7508 0.00118762 0.00118762 2 1 0
24.7708 0.0011867 0.0011867 2 1 0
24.7908 0.00118577 0.00118577 2 1 0
24.8108 0.00118485 0.00118485 2 1 0
24.8308 0.00118393 0.00118393 2 1 0
24.8508 0.00118301 0.00118301 2 1 0
24.8708 0.00118209 0.00118209 2 1 0
24.8908 0.00118118 0.00118118 2 1 0
0.857461 0.0646564 0.0646564 2 1 0
0.855892 0.0648163 0.0648163 1 1 0
0.85511 0.0648963 0.0648963 1 1 0
0.854329 0.0649762 0.0649762 1 1 0
0.85355 0.0650561 0.0650561 1 1 0
0.852773 0.0651361 0.0651361 1 1 0
0.851997 0.065216 0.065216 1 1 0
0.851223 0.0652959 0.0652959 1 1 0
0.85045 0.0653759 0.0653759 1 1 0
0.849679 0.0654558 0.0654558 1 1 0
0.848909 0.0655358 0.0655358 1 1 0
0.848141 0.0656157 0.0656157 1 1 0
0.847374 0.0656956 0.0656956 1 1 0
0.846609 0.0657756 0.0657756 1 1 0
0.845845 0.0658555 0.0658555 1 1 0
0.845083 0.0659355 0.0659355 1 1 0
0.844323 0.0660154 0.0660154 1 1 0
0.843564 0.0660954 0.0660954 1 1 0
0.842806 0.0661753 0.0661753 1 1 0
0.84205 0.0662552 0.0662552 1 1 0
0.841295 0.0663352 0.0663352 1 1 0
0.840542 0.0664151 0.0664151 1 1 0
0.839791 0.0664951 0.0664951 1 1 0
0.83904 0.066575 0.066575 1 1 0
0.838292 0.066655 0.066655 1 1 0
0.837544 0.0667349 0.0667349 1 1 0
0.836799 0.0668148 0.0668148 1 1 0
0.836054 0.0668948 0.0668948 1 1 0
0.835311 0.0669747 0.0669747 1 1 0
0.83457 0.0670547 0.0670547 1 1 0
0.83383 0.0671346 0.0671346 1 1 0
0.833091 0.0672146 0.0672146 1 1 0
0.832354 0.0672945 0.0672945 1 1 0
0.831618 0.0673745 0.0673745 1 1 0
0.830884 0.0674544 0.0674544 1 1 0
0.830151 0.0675343 0.0675343 1 1 0
0.82942 0.0676143 0.0676143 1 1 0
0.82869 0.0676942 0.0676942 1 1 0
0.827961 0.0677742 0.0677742 1 1 0
0.827234 0.0678541 0.0678541 1 1 0
0.826508 0.0679341 0.0679341 1 1 0
0.825783 0.068014 0.068014 1 1 0
0.82506 0.068094 0.068094 1 1 0
0.824339 0.0681739 0.0681739 1 1 0
0.823618 0.0682539 0.0682539 1 1 0
0.822899 0.0683338 0.0683338 1 1 0
0.822182 0.0684138 0.0684138 1 1 0
0.821465 0.0684937 0.0684937 1 1 0
0.82075 0.0685737 0.0685737 1 1 0
0.820037 0.0686536 0.0686536 1 1 0
0.819325 0.0687336 0.0687336 1 1 0
0.818614 0.0688135 0.0688135 1 1 0
0.817904 0.0688934 0.0688934 1 1 0
0.817196 0.0689734 0.0689734 1 1 0
0.816489 0.0690533 0.0690533 1 1 0
0.815784 0.0691333 0.0691333 1 1 0
0.81508 0.0692132 0.0692132 1 1 0
0.814377 0.0692932 0.0692932 1 1 0
0.813675 0.0693731 0.0693731 1 1 0
0.812975 0.0694531 0.0694531 1 1 0
0.812276 0.069533 0.069533 1 1 0
0.811578 0.069613 0.069613 1 1 0
0.810882 0.0696929 0.0696929 1 1 0
0.810187 0.0697729 0.0697729 1 1 0
0.809493 0.0698529 0.0698529 1 1 0
0.808801 0.0699328 0.0699328 1 1 0
0.80811 0.0700128 0.0700128 1 1 0
0.80742 0.0700927 0.0700927 1 1 0
0.806731 0.0701727 0.0701727 1 1 0
0.806044 0.0702526 0.0702526 1 1 0
0.805358 0.0703326 0.0703326 1 1 0
0.804673 0.0704125 0.0704125 1 1 0
0.803989 0.0704925 0.0704925 1 1 0
0.803307 0.0705724 0.0705724 1 1 0
0.802626 0.0706524 0.0706524 1 1 0
0.801946 0.0707323 0.0707323 1 1 0
0.801268 0.0708123 0.0708123 1 1 0
0.800591 0.0708922 0.0708922 1 1 0
0.799914 0.0709722 0.0709722 1 1 0
0.79924 0.0710521 0.0710521 1 1 0
0.798566 0.0711321 0.0711321 1 1 0
0.797894 0.071212 0.071212 1 1 0
0.797222 0.071292 0.071292 1 1 0
0.796553 0.071372 0.071372 1 1 0
0.795884 0.0714519 0.0714519 1 1 0
0.795216 0.0715319 0.0715319 1 1 0
0.79455 0.0716118 0.0716118 1 1 0
0.793885 0.0716918 0.0716918 1 1 0
0.793221 0.0717717 0.0717717 1 1 0
0.792558 0.0718517 0.0718517 1 1 0
0.791897 0.0719316 0.0719316 1 1 0
0.791237 0.0720116 0.0720116 1 1 0
0.790577 0.0720916 0.0720916 1 1 0
0.789919 0.0721715 0.0721715 1 1 0
0.789263 0.0722515 0.0722515 1 1 0
0.788607 0.0723314 0.0723314 1 1 0
0.787953 0.0724114 0.0724114 1 1 0
0.787299 0.0724913 0.0724913 1 1 0
0.786647 0.0725713 0.0725713 1 1 0
0.785996 0.0726513 0.0726513 1 1 0
0.785347 0.0727312 0.0727312 1 1 0
0.784698 0.0728112 0.0728112 1 1 0
0.784051 0.0728911 0.0728911 1 1 0
0.783404 0.0729711 0.0729711 1 1 0
0.782759 0.073051 0.073051 1 1 0
0.782115 0.073131 0.073131 1 1 0
0.781472 0.073211 0.073211 1 1 0
0.78083 0.0732909 0.0732909 1 1 0
0.78019 0.0733709 0.0733709 1 1 0
0.77955 0.0734508 0.0734508 1 1 0
0.778912 0.0735308 0.0735308 1 1 0
0.778275 0.0736107 0.0736107 1 1 0
0.777638 0.0736907 0.0736907 1 1 0
0.777003 0.0737707 0.0737707 1 1 0
0.77637 0.0738506 0.0738506 1 1 0
0.775737 0.0739306 0.0739306 1 1 0
0.775105 0.0740105 0.0740105 1 1 0
0.774474 0.0740905 0.0740905 1 1 0
0.773845 0.0741705 0.0741705 1 1 0
0.773217 0.0742504 0.0742504 1 1 0
0.772589 0.0743304 0.0743304 1 1 0
0.771963 0.0744103 0.0744103 1 1 0
0.771338 0.0744903 0.0744903 1 1 0
0.770714 0.0745703 0.0745703 1 1 0
0.770091 0.0746502 0.0746502 1 1 0
0.769469 0.0747302 0.0747302 1 1 0
0.768848 0.0748101 0.0748101 1 1 0
0.768228 0.0748901 0.0748901 1 1 0
0.76761 0.0749701 0.0749701 1 1 0
0.766992 0.07505 0.07505 1 1 0
0.766376 0.07513 0.07513 1 1 0
0.76576 0.07521 0.07521 1 1 0
0.765146 0.0752899 0.0752899 1 1 0
0.764532 0.0753699 0.0753699 1 1 0
0.76392 0.0754498 0.0754498 1 1 0
0.763309 0.0755298 0.0755298 1 1 0
0.762698 0.0756098 0.0756098 1 1 0
0.762089 0.0756897 0.0756897 1 1 0
0.761481 0.0757697 0.0757697 1 1 0
0.760874 0.0758496 0.0758496 1 1 0
0.760268 0.0759296 0.0759296 1 1 0
0.759662 0.0760096 0.0760096 1 1 0
0.759058 0.0760895 0.0760895 1 1 0
0.758455 0.0761695 0.0761695 1 1 0
0.757853 0.0762495 0.0762495 1 1 0
0.757252 0.0763294 0.0763294 1 1 0
0.756652 0.0764094 0.0764094 1 1 0
0.756053 0.0764894 0.0764894 1 1 0
0.755455 0.0765693 0.0765693 1 1 0
0.754858 0.0766493 0.0766493 1 1 0
0.754262 0.0767292 0.0767292 1 1 0
0.753667 0.0768092 0.0768092 1 1 0
0.753073 0.0768892 0.0768892 1 1 0
0.752481 0.0769691 0.0769691 1 1 0
0.751889 0.0770491 0.0770491 1 1 0
0.751298 0.0771291 0.0771291 1 1 0
0.750708 0.077209 0.077209 1 1 0
0.750118 0.077289 0.077289 1 1 0
0.74953 0.077369 0.077369 1 1 0
0.748943 0.0774489 0.0774489 1 1 0
0.748357 0.0775289 0.0775289 1 1 0
0.747772 0.0776089 0.0776089 1 1 0
0.747188 0.0776888 0.0776888 1 1 0
0.746605 0.0777688 0.0777688 1 1 0
0.746023 0.0778487 0.0778487 1 1 0
0.745441 0.0779287 0.0779287 1 1 0
0.744861 0.0780087 0.0780087 1 1 0
0.744282 0.0780886 0.0780886 1 1 0
0.743703 0.0781686 0.0781686 1 1 0
0.743126 0.0782486 0.0782486 1 1 0
0.742549 0.0783285 0.0783285 1 1 0
0.741974 0.0784085 0.0784085 1 1 0
0.741399 0.0784885 0.0784885 1 1 0
0.740825 0.0785684 0.0785684 1 1 0
0.740253 0.0786484 0.0786484 1 1 0
0.739681 0.0787284 0.0787284 1 1 0
0.73911 0.0788083 0.0788083 1 1 0
0.73854 0.0788883 0.0788883 1 1 0
0.737971 0.0789683 0.0789683 1 1 0
0.737403 0.0790482 0.0790482 1 1 0
0.736836 0.0791282 0.0791282 1 1 0
0.73627 0.0792082 0.0792082 1 1 0
0.735704 0.0792881 0.0792881 1 1 0
0.73514 0.0793681 0.0793681 1 1 0
0.734576 0.0794481 0.0794481 1 1 0
0.734014 0.079528 0.079528 1 1 0
0.733452 0.079608 0.079608 1 1 0
0.732891 0.079688 0.079688 1 1 0
0.732331 0.079768 0.079768 1 1 0
0.731773 0.0798479 0.0798479 1 1 0
0.731214 0.0799279 0.0799279 1 1 0
0.730657 0.0800079 0.0800079 1 1 0
0.730101 0.0800878 0.0800878 1 1 0
0.729546 0.0801678 0.0801678 1 1 0
0.728991 0.0802478 0.0802478 1 1 0
0.728437 0.0803277 0.0803277 1 1 0
0.727885 0.0804077 0.0804077 1 1 0
0.727333 0.0804877 0.0804877 1 1 0
0.726782 0.0805676 0.0805676 1 1 0
0.726232 0.0806476 0.0806476 1 1 0
0.727885 0.0804077 0.0804077 2 1 0
0.726782 0.0805676 0.0805676 1 1 0
0.726232 0.0806476 0.0806476 1 1 0
0.725683 0.0807276 0.0807276 1 1 0
0.725134 0.0808075 0.0808075 1 1 0
0.724587 0.0808875 0.0808875 1 1 0
0.72404 0.0809675 0.0809675 1 1 0
0.723494 0.0810475 0.0810475 1 1 0
0.722949 0.0811274 0.0811274 1 1 0
0.722405 0.0812074 0.0812074 1 1 0
0.721862 0.0812874 0.0812874 1 1 0
0.72132 0.0813673 0.0813673 1 1 0
0.720778 0.0814473 0.0814473 1 1 0
0.720238 0.0815273 0.0815273 1 1 0
0.719698 0.0816072 0.0816072 1 1 0
0.719159 0.0816872 0.0816872 1 1 0
0.718621 0.0817672 0.0817672 1 1 0
0.718084 0.0818472 0.0818472 1 1 0
0.717548 0.0819271 0.0819271 1 1 0
0.717012 0.0820071 0.0820071 1 1 0
0.716477 0.0820871 0.0820871 1 1 0
0.715943 0.082167 0.082167 1 1 0
0.71541 0.082247 0.082247 1 1 0
0.714878 0.082327 0.082327 1 1 0
0.714347 0.082407 0.082407 1 1 0
0.713816 0.0824869 0.0824869 1 1 0
0.713286 0.0825669 0.0825669 1 1 0
0.712757 0.0826469 0.0826469 1 1 0
0.712229 0.0827268 0.0827268 1 1 0
0.711702 0.0828068 0.0828068 1 1 0
0.711176 0.0828868 0.0828868 1 1 0
0.71065 0.0829668 0.0829668 1 1 0
0.710125 0.0830467 0.0830467 1 1 0
0.709601 0.0831267 0.0831267 1 1 0
0.709078 0.0832067 0.0832067 1 1 0
0.708555 0.0832866 0.0832866 1 1 0
0.708034 0.0833666 0.0833666 1 1 0
0.707513 0.0834466 0.0834466 1 1 0
0.706993 0.0835266 0.0835266 1 1 0
0.706474 0.0836065 0.0836065 1 1 0
0.705955 0.0836865 0.0836865 1 1 0
0.705438 0.0837665 0.0837665 1 1 0
0.704921 0.0838464 0.0838464 1 1 0
0.704405 0.0839264 0.0839264 1 1 0
0.703889 0.0840064 0.0840064 1 1 0
0.703375 0.0840864 0.0840864 1 1 0
0.702861 0.0841663 0.0841663 1 1 0
0.702348 0.0842463 0.0842463 1 1 0
0.701836 0.0843263 0.0843263 1 1 0
0.701325 0.0844063 0.0844063 1 1 0
0.700814 0.0844862 0.0844862 1 1 0
0.700304 0.0845662 0.0845662 1 1 0
0.699795 0.0846462 0.0846462 1 1 0
0.699287 0.0847262 0.0847262 1 1 0
0.698779 0.0848061 0.0848061 1 1 0
0.698272 0.0848861 0.0848861 1 1 0
0.697766 0.0849661 0.0849661 1 1 0
0.697261 0.085046 0.085046 1 1 0
0.696757 0.085126 0.085126 1 1 0
0.696253 0.085206 0.085206 1 1 0
0.69575 0.085286 0.085286 1 1 0
0.695248 0.0853659 0.0853659 1 1 0
0.694746 0.0854459 0.0854459 1 1 0
0.694245 0.0855259 0.0855259 1 1 0
0.693745 0.0856059 0.0856059 1 1 0
0.693246 0.0856858 0.0856858 1 1 0
0.692748 0.0857658 0.0857658 1 1 0
0.69225 0.0858458 0.0858458 1 1 0
0.691753 0.0859258 0.0859258 1 1 0
0.691256 0.0860057 0.0860057 1 1 0
0.690761 0.0860857 0.0860857 1 1 0
0.690266 0.0861657 0.0861657 1 1 0
0.689772 0.0862457 0.0862457 1 1 0
0.689279 0.0863256 0.0863256 1 1 0
0.688786 0.0864056 0.0864056 1 1 0
0.688294 0.0864856 0.0864856 1 1 0
0.687803 0.0865656 0.0865656 1 1 0
0.687312 0.0866455 0.0866455 1 1 0
0.686823 0.0867255 0.0867255 1 1 0
0.686334 0.0868055 0.0868055 1 1 0
0.685845 0.0868855 0.0868855 1 1 0
0.685358 0.0869654 0.0869654 1 1 0
0.684871 0.0870454 0.0870454 1 1 0
0.684385 0.0871254 0.0871254 1 1 0
0.683899 0.0872054 0.0872054 1 1 0
0.683415 0.0872853 0.0872853 1 1 0
0.682931 0.0873653 0.0873653 1 1 0
0.682447 0.0874453 0.0874453 1 1 0
0.681965 0.0875253 0.0875253 1 1 0
0.681483 0.0876052 0.0876052 1 1 0
0.681001 0.0876852 0.0876852 1 1 0
0.680521 0.0877652 0.0877652 1 1 0
0.680041 0.0878452 0.0878452 1 1 0
0.679562 0.0879252 0.0879252 1 1 0
0.679084 0.0880051 0.0880051 1 1 0
0.678606 0.0880851 0.0880851 1 1 0
0.678129 0.0881651 0.0881651 1 1 0
0.677652 0.0882451 0.0882451 1 1 0
0.677177 0.088325 0.088325 1 1 0
0.676702 0.088405 0.088405 1 1 0
0.676227 0.088485 0.088485 1 1 0
0.675754 0.088565 0.088565 1 1 0
0.675281 0.0886449 0.0886449 1 1 0
0.674809 0.0887249 0.0887249 1 1 0
0.674337 0.0888049 0.0888049 1 1 0
0.673866 0.0888849 0.0888849 1 1 0
0.673396 0.0889649 0.0889649 1 1 0
0.672926 0.0890448 0.0890448 1 1 0
0.672457 0.0891248 0.0891248 1 1 0
0.671989 0.0892048 0.0892048 1 1 0
0.671522 0.0892848 0.0892848 1 1 0
0.671055 0.0893647 0.0893647 1 1 0
0.670588 0.0894447 0.0894447 1 1 0
0.670123 0.0895247 0.0895247 1 1 0
0.669658 0.0896047 0.0896047 1 1 0
0.669194 0.0896846 0.0896846 1 1 0
0.66873 0.0897646 0.0897646 1 1 0
0.668267 0.0898446 0.0898446 1 1 0
0.667805 0.0899246 0.0899246 1 1 0
0.667343 0.0900046 0.0900046 1 1 0
0.666882 0.0900845 0.0900845 1 1 0
0.666422 0.0901645 0.0901645 1 1 0
0.665962 0.0902445 0.0902445 1 1 0
0.665503 0.0903245 0.0903245 1 1 0
0.665045 0.0904045 0.0904045 1 1 0
0.664587 0.0904844 0.0904844 1 1 0
0.66413 0.0905644 0.0905644 1 1 0
0.663673 0.0906444 0.0906444 1 1 0
0.663218 0.0907244 0.0907244 1 1 0
0.662762 0.0908043 0.0908043 1 1 0
0.662308 0.0908843 0.0908843 1 1 0
0.661854 0.0909643 0.0909643 1 1 0
0.661401 0.0910443 0.0910443 1 1 0
0.660948 0.0911243 0.0911243 1 1 0
0.660496 0.0912042 0.0912042 1 1 0
0.660045 0.0912842 0.0912842 1 1 0
0.659594 0.0913642 0.0913642 1 1 0
0.659144 0.0914442 0.0914442 1 1 0
0.658694 0.0915242 0.0915242 1 1 0
0.658245 0.0916041 0.0916041 1 1 0
0.657797 0.0916841 0.0916841 1 1 0
0.657349 0.0917641 0.0917641 1 1 0
0.656902 0.0918441 0.0918441 1 1 0
0.656456 0.0919241 0.0919241 1 1 0
0.65601 0.092004 0.092004 1 1 0
0.655565 0.092084 0.092084 1 1 0
0.65512 0.092164 0.092164 1 1 0
0.654676 0.092244 0.092244 1 1 0
0.654233 0.092324 0.092324 1 1 0
0.65379 0.0924039 0.0924039 1 1 0
0.653348 0.0924839 0.0924839 1 1 0
0.652907 0.0925639 0.0925639 1 1 0
0.652466 0.0926439 0.0926439 1 1 0
0.652025 0.0927238 0.0927238 1 1 0
0.651586 0.0928038 0.0928038 1 1 0
0.651147 0.0928838 0.0928838 1 1 0
0.650708 0.0929638 0.0929638 1 1 0
0.65027 0.0930438 0.0930438 1 1 0
0.649833 0.0931238 0.0931238 1 1 0
0.649396 0.0932037 0.0932037 1 1 0
0.64896 0.0932837 0.0932837 1 1 0
0.648524 0.0933637 0.0933637 1 1 0
0.648089 0.0934437 0.0934437 1 1 0
0.647655 0.0935237 0.0935237 1 1 0
0.647221 0.0936036 0.0936036 1 1 0
0.646788 0.0936836 0.0936836 1 1 0
0.646356 0.0937636 0.0937636 1 1 0
0.645923 0.0938436 0.0938436 1 1 0
0.645492 0.0939236 0.0939236 1 1 0
0.645061 0.0940035 0.0940035 1 1 0
0.644631 0.0940835 0.0940835 1 1 0
0.644201 0.0941635 0.0941635 1 1 0
0.643772 0.0942435 0.0942435 1 1 0
0.643344 0.0943235 0.0943235 1 1 0
0.642916 0.0944034 0.0944034 1 1 0
0.642488 0.0944834 0.0944834 1 1 0
0.642061 0.0945634 0.0945634 1 1 0
0.641635 0.0946434 0.0946434 1 1 0
0.641209 0.0947234 0.0947234 1 1 0
0.640784 0.0948033 0.0948033 1 1 0
0.64036 0.0948833 0.0948833 1 1 0
0.639936 0.0949633 0.0949633 1 1 0
0.639512 0.0950433 0.0950433 1 1 0
0.639089 0.0951233 0.0951233 1 1 0
0.638667 0.0952033 0.0952033 1 1 0
0.638245 0.0952832 0.0952832 1 1 0
0.637824 0.0953632 0.0953632 1 1 0
0.637404 0.0954432 0.0954432 1 1 0
0.636984 0.0955232 0.0955232 1 1 0
0.636564 0.0956032 0.0956032 1 1 0
0.636145 0.0956831 0.0956831 1 1 0
0.635727 0.0957631 0.0957631 1 1 0
0.635309 0.0958431 0.0958431 1 1 0
0.634892 0.0959231 0.0959231 1 1 0
0.634475 0.0960031 0.0960031 1 1 0
0.634059 0.0960831 0.0960831 1 1 0
0.633643 0.096163 0.096163 1 1 0
0.633228 0.096243 0.096243 1 1 0
0.632813 0.096323 0.096323 1 1 0
0.632399 0.096403 0.096403 1 1 0
0.632399 0.096403 0.096403 2 1 0
0.631573 0.0965629 0.0965629 1 1 0
0.631161 0.0966429 0.0966429 1 1 0
0.630749 0.0967229 0.0967229 1 1 0
0.630337 0.0968029 0.0968029 1 1 0
0.629927 0.0968829 0.0968829 1 1 0
0.629516 0.0969629 0.0969629 1 1 0
0.629107 0.0970428 0.0970428 1 1 0
0.628698 0.0971228 0.0971228 1 1 0
0.628289 0.0972028 0.0972028 1 1 0
0.627881 0.0972828 0.0972828 1 1 0
0.627473 0.0973628 0.0973628 1 1 0
0.627066 0.0974428 0.0974428 1 1 0
0.62666 0.0975227 0.0975227 1 1 0
0.626254 0.0976027 0.0976027 1 1 0
0.625848 0.0976827 0.0976827 1 1 0
0.625443 0.0977627 0.0977627 1 1 0
0.625039 0.0978427 0.0978427 1 1 0
0.624635 0.0979227 0.0979227 1 1 0
0.624231 0.0980026 0.0980026 1 1 0
0.623829 0.0980826 0.0980826 1 1 0
0.623426 0.0981626 0.0981626 1 1 0
0.623024 0.0982426 0.0982426 1 1 0
0.622623 0.0983226 0.0983226 1 1 0
0.622222 0.0984026 0.0984026 1 1 0
0.621822 0.0984825 0.0984825 1 1 0
0.621422 0.0985625 0.0985625 1 1 0
0.621023 0.0986425 0.0986425 1 1 0
0.620624 0.0987225 0.0987225 1 1 0
0.620226 0.0988025 0.0988025 1 1 0
0.619828 0.0988825 0.0988825 1 1 0
0.619431 0.0989624 0.0989624 1 1 0
0.619034 0.0990424 0.0990424 1 1 0
0.618638 0.0991224 0.0991224 1 1 0
0.618242 0.0992024 0.0992024 1 1 0
0.617847 0.0992824 0.0992824 1 1 0
0.617452 0.0993624 0.0993624 1 1 0
0.617058 0.0994423 0.0994423 1 1 0
0.616665 0.0995223 0.0995223 1 1 0
0.616271 0.0996023 0.0996023 1 1 0
0.615879 0.0996823 0.0996823 1 1 0
0.615486 0.0997623 0.0997623 1 1 0
0.615095 0.0998423 0.0998423 1 1 0
0.614703 0.0999222 0.0999222 1 1 0
0.614313 0.100002 0.100002 1 1 0
0.613922 0.100082 0.100082 1 1 0
0.613533 0.100162 0.100162 1 1 0
0.613143 0.100242 0.100242 1 1 0
0.612755 0.100322 0.100322 1 1 0
0.612366 0.100402 0.100402 1 1 0
0.611979 0.100482 0.100482 1 1 0
0.611591 0.100562 0.100562 1 1 0
0.611204 0.100642 0.100642 1 1 0
0.610818 0.100722 0.100722 1 1 0
0.610432 0.100802 0.100802 1 1 0
0.610047 0.100882 0.100882 1 1 0
0.609662 0.100962 0.100962 1 1 0
0.609277 0.101042 0.101042 1 1 0
