16.0023 0 0 2 2 0
16.0186 0 0 2 2 0
16.0348 0 0 2 2 0
16.0511 0 0 2 2 0
16.0674 0 0 2 2 0
16.0837 0 0 2 2 0
16.0999 0 0 2 2 0
16.1162 0 0 2 2 0
16.1325 0 0 2 2 0
16.1488 0 0 2 2 0
16.165 0 0 2 2 0
16.1813 0 0 2 2 0
16.1976 0 0 2 2 0
16.2139 0 0 2 2 0
16.2301 0 0 2 2 0
16.2464 0 0 2 2 0
16.2627 0 0 2 2 0
16.279 0 0 2 2 0
16.2952 0 0 2 2 0
16.3115 0 0 2 2 0
16.3278 0 0 2 2 0
16.3441 0 0 2 2 0
16.3603 0 0 2 2 0
16.3766 0 0 2 2 0
16.3929 0 0 2 2 0
16.4092 0 0 2 2 0
16.4254 0 0 2 2 0
16.4417 0 0 2 2 0
16.458 0 0 2 2 0
16.4743 0 0 2 2 0
16.4905 0 0 2 2 0
16.5068 0 0 2 2 0
16.5231 0 0 2 2 0
16.5394 0 0 2 2 0
16.5556 0 0 2 2 0
16.5719 0 0 2 2 0
16.5882 0 0 2 2 0
16.6045 0 0 2 2 0
16.6207 0 0 2 2 0
16.637 0 0 2 2 0
16.6533 0 0 2 2 0
16.6696 0 0 2 2 0
16.6858 0 0 2 2 0
16.7021 0 0 2 2 0
16.7184 0 0 2 2 0
16.7347 0 0 2 2 0
16.7509 0 0 2 2 0
16.7672 0 0 2 2 0
16.7835 0 0 2 2 0
16.7998 0 0 2 2 0
16.816 0 0 2 2 0
16.8323 0 0 2 2 0
16.8486 0 0 2 2 0
16.8649 0 0 2 2 0
16.8811 0 0 2 2 0
16.8974 0 0 2 2 0
16.9137 0 0 2 2 0
16.93 0 0 2 2 0
16.9462 0 0 2 2 0
16.9625 0 0 2 2 0
16.9788 0 0 2 2 0
16.9951 0 0 2 2 0
17.0113 0 0 2 2 0
17.0276 0 0 2 2 0
17.0439 0 0 2 2 0
17.0602 0 0 2 2 0
17.0764 0 0 2 2 0
17.0927 0 0 2 2 0
17.109 0 0 2 2 0
17.1253 0 0 2 2 0
17.1415 0 0 2 2 0
17.1578 0 0 2 2 0
17.1741 0 0 2 2 0
17.1904 0 0 2 2 0
17.2066 0 0 2 2 0
17.2229 0 0 2 2 0
17.2392 0 0 2 2 0
17.2554 0 0 2 2 0
17.2717 0 0 2 2 0
17.288 0 0 2 2 0
17.3043 0 0 2 2 0
17.3205 0 0 2 2 0
17.3368 0 0 2 2 0
17.3531 0 0 2 2 0
17.3694 0 0 2 2 0
17.3856 0 0 2 2 0
17.4019 0 0 2 2 0
17.4182 0 0 2 2 0
17.4345 0 0 2 2 0
17.4507 0 0 2 2 0
17.467 0 0 2 2 0
17.4833 0 0 2 2 0
17.4996 0 0 2 2 0
17.5158 0 0 2 2 0
17.5321 0 0 2 2 0
17.5484 0 0 2 2 0
17.5647 0 0 2 2 0
17.5809 0 0 2 2 0
17.5972 0 0 2 2 0
17.6135 0 0 2 2 0
17.6298 0 0 2 2 0
17.646 0 0 2 2 0
17.6623 0 0 2 2 0
17.6786 0 0 2 2 0
17.6949 0 0 2 2 0
17.7111 0 0 2 2 0
17.7274 0 0 2 2 0
17.7437 0 0 2 2 0
17.76 0 0 2 2 0
17.7762 0 0 2 2 0
17.7925 0 0 2 2 0
17.8088 0 0 2 2 0
17.8251 0 0 2 2 0
17.8413 0 0 2 2 0
17.8576 0 0 2 2 0
17.8739 0 0 2 2 0
17.8902 0 0 2 2 0
17.9064 0 0 2 2 0
17.9227 0 0 2 2 0
17.939 0 0 2 2 0
17.9553 0 0 2 2 0
17.9715 0 0 2 2 0
17.9878 0 0 2 2 0
18.0041 0 0 2 2 0
18.0204 0 0 2 2 0
18.0366 0 0 2 2 0
18.0529 0 0 2 2 0
18.0692 0 0 2 2 0
18.0855 0 0 2 2 0
18.1017 0 0 2 2 0
18.118 0 0 2 2 0
18.1343 0 0 2 2 0
18.1506 0 0 2 2 0
18.1668 0 0 2 2 0
18.1831 0 0 2 2 0
18.1994 0 0 2 2 0
18.2157 0 0 2 2 0
18.2319 0 0 2 2 0
18.2482 0 0 2 2 0
18.2645 0 0 2 2 0
18.2808 0 0 2 2 0
18.297 0 0 2 2 0
18.3133 0 0 2 2 0
18.3296 0 0 2 2 0
18.3459 0 0 2 2 0
18.3621 0 0 2 2 0
18.3784 0 0 2 2 0
18.3947 0 0 2 2 0
18.411 0 0 2 2 0
18.4272 0 0 2 2 0
18.4435 0 0 2 2 0
18.4598 0 0 2 2 0
18.476 0 0 2 2 0
18.4923 0 0 2 2 0
18.5086 0 0 2 2 0
18.5249 0 0 2 2 0
18.5411 0 0 2 2 0
18.5574 0 0 2 2 0
18.5737 0 0 2 2 0
18.59 0 0 2 2 0
18.6062 0 0 2 2 0
18.6225 0 0 2 2 0
18.6388 0 0 2 2 0
18.6551 0 0 2 2 0
18.6713 0 0 2 2 0
18.6876 0 0 2 2 0
18.7039 0 0 2 2 0
18.7202 0 0 2 2 0
18.7364 0 0 2 2 0
18.7527 0 0 2 2 0
18.769 0 0 2 2 0
18.7853 0 0 2 2 0
18.8015 0 0 2 2 0
18.8178 0 0 2 2 0
18.8341 0 0 2 2 0
18.8504 0 0 2 2 0
18.8666 0 0 2 2 0
18.8829 0 0 2 2 0
18.8992 0 0 2 2 0
18.9155 0 0 2 2 0
18.9317 0 0 2 2 0
18.948 0 0 2 2 0
18.9643 0 0 2 2 0
18.9806 0 0 2 2 0
18.9968 0 0 2 2 0
16.5556 0 0 2 2 0
16.5882 0 0 2 2 0
16.6045 0 0 2 2 0
16.6207 0 0 2 2 0
16.637 0 0 2 2 0
16.6533 0 0 2 2 0
16.6696 0 0 2 2 0
16.6858 0 0 2 2 0
16.7021 0 0 2 2 0
16.7184 0 0 2 2 0
16.7347 0 0 2 2 0
16.7509 0 0 2 2 0
16.7672 0 0 2 2 0
16.7835 0 0 2 2 0
16.7998 0 0 2 2 0
16.816 0 0 2 2 0
16.8323 0 0 2 2 0
16.8486 0 0 2 2 0
16.8649 0 0 2 2 0
16.8811 0 0 2 2 0
16.8974 0 0 2 2 0
16.9137 0 0 2 2 0
16.93 0 0 2 2 0
16.9462 0 0 2 2 0
16.9625 0 0 2 2 0
16.9788 0 0 2 2 0
16.9951 0 0 2 2 0
17.0113 0 0 2 2 0
17.0276 0 0 2 2 0
17.0439 0 0 2 2 0
17.0602 0 0 2 2 0
17.0764 0 0 2 2 0
17.0927 0 0 2 2 0
17.109 0 0 2 2 0
17.1253 0 0 2 2 0
17.1415 0 0 2 2 0
17.1578 0 0 2 2 0
17.1741 0 0 2 2 0
17.1904 0 0 2 2 0
17.2066 0 0 2 2 0
17.2229 0 0 2 2 0
17.2392 0 0 2 2 0
17.2554 0 0 2 2 0
17.2717 0 0 2 2 0
17.288 0 0 2 2 0
17.3043 0 0 2 2 0
17.3205 0 0 2 2 0
17.3368 0 0 2 2 0
17.3531 0 0 2 2 0
17.3694 0 0 2 2 0
17.3856 0 0 2 2 0
17.4019 0 0 2 2 0
17.4182 0 0 2 2 0
17.4345 0 0 2 2 0
17.4507 0 0 2 2 0
17.467 0 0 2 2 0
17.4833 0 0 2 2 0
17.4996 0 0 2 2 0
17.5158 0 0 2 2 0
17.5321 0 0 2 2 0
17.5484 0 0 2 2 0
17.5647 0 0 2 2 0
17.5809 0 0 2 2 0
17.5972 0 0 2 2 0
17.6135 0 0 2 2 0
17.6298 0 0 2 2 0
17.646 0 0 2 2 0
17.6623 0 0 2 2 0
17.6786 0 0 2 2 0
17.6949 0 0 2 2 0
17.7111 0 0 2 2 0
17.7274 0 0 2 2 0
17.7437 0 0 2 2 0
17.76 0 0 2 2 0
17.7762 0 0 2 2 0
17.7925 0 0 2 2 0
17.8088 0 0 2 2 0
17.8251 0 0 2 2 0
17.8413 0 0 2 2 0
17.8576 0 0 2 2 0
17.8739 0 0 2 2 0
17.8902 0 0 2 2 0
17.9064 0 0 2 2 0
17.9227 0 0 2 2 0
17.939 0 0 2 2 0
17.9553 0 0 2 2 0
17.9715 0 0 2 2 0
17.9878 0 0 2 2 0
18.0041 0 0 2 2 0
18.0204 0 0 2 2 0
18.0366 0 0 2 2 0
18.0529 0 0 2 2 0
18.0692 0 0 2 2 0
18.0855 0 0 2 2 0
18.1017 0 0 2 2 0
18.118 0 0 2 2 0
18.1343 0 0 2 2 0
18.1506 0 0 2 2 0
18.1668 0 0 2 2 0
18.1831 0 0 2 2 0
18.1994 0 0 2 2 0
18.2157 0 0 2 2 0
18.2319 0 0 2 2 0
18.2482 0 0 2 2 0
18.2645 0 0 2 2 0
18.2808 0 0 2 2 0
18.297 0 0 2 2 0
18.3133 0 0 2 2 0
18.3296 0 0 2 2 0
18.3459 0 0 2 2 0
18.3621 0 0 2 2 0
18.3784 0 0 2 2 0
18.3947 0 0 2 2 0
18.411 0 0 2 2 0
18.4272 0 0 2 2 0
18.4435 0 0 2 2 0
18.4598 0 0 2 2 0
18.476 0 0 2 2 0
18.4923 0 0 2 2 0
18.5086 0 0 2 2 0
18.5249 0 0 2 2 0
18.5411 0 0 2 2 0
18.5574 0 0 2 2 0
18.5737 0 0 2 2 0
18.59 0 0 2 2 0
18.6062 0 0 2 2 0
18.6225 0 0 2 2 0
18.6388 0 0 2 2 0
18.6551 0 0 2 2 0
18.6713 0 0 2 2 0
18.6876 0 0 2 2 0
18.7039 0 0 2 2 0
18.7202 0 0 2 2 0
18.7364 0 0 2 2 0
18.7527 0 0 2 2 0
18.769 0 0 2 2 0
18.7853 0 0 2 2 0
18.8015 0 0 2 2 0
18.8178 0 0 2 2 0
18.8341 0 0 2 2 0
18.8504 0 0 2 2 0
18.8666 0 0 2 2 0
18.8829 0 0 2 2 0
18.8992 0 0 2 2 0
18.9155 0 0 2 2 0
18.9317 0 0 2 2 0
18.948 0 0 2 2 0
18.9643 0 0 2 2 0
18.9806 0 0 2 2 0
18.9968 0 0 2 2 0
19.0131 0 0 2 2 0
19.0294 0 0 2 2 0
19.0457 0 0 2 2 0
19.0619 0 0 2 2 0
19.0782 0 0 2 2 0
19.0945 0 0 2 2 0
19.1108 0 0 2 2 0
19.127 0 0 2 2 0
19.1433 0 0 2 2 0
19.1596 0 0 2 2 0
19.1759 0 0 2 2 0
19.1921 0 0 2 2 0
19.2084 0 0 2 2 0
19.2247 0 0 2 2 0
19.241 0 0 2 2 0
19.2572 0 0 2 2 0
19.2735 0 0 2 2 0
19.2898 0 0 2 2 0
19.3061 0 0 2 2 0
19.3223 0 0 2 2 0
19.3386 0 0 2 2 0
19.3549 0 0 2 2 0
19.3712 0 0 2 2 0
19.3874 0 0 2 2 0
19.4037 0 0 2 2 0
19.42 0 0 2 2 0
19.4363 0 0 2 2 0
19.4525 0 0 2 2 0
19.4688 0 0 2 2 0
19.4851 0 0 2 2 0
19.5014 0 0 2 2 0
19.5176 0 0 2 2 0
19.5339 0 0 2 2 0
19.5502 0 0 2 2 0
19.5665 0 0 2 2 0
19.5827 0 0 2 2 0
19.599 0 0 2 2 0
19.6153 0 0 2 2 0
19.6316 0 0 2 2 0
19.6478 0 0 2 2 0
19.6641 0 0 2 2 0
19.6804 0 0 2 2 0
19.6967 0 0 2 2 0
19.7129 0 0 2 2 0
19.7292 0 0 2 2 0
19.7455 0 0 2 2 0
19.7617 0 0 2 2 0
19.778 0 0 2 2 0
19.7943 0 0 2 2 0
19.8106 0 0 2 2 0
17.1315 0.0251664 0.0251664 2 1 0
17.1315 0.0251664 0.0251664 2 1 0
17.3099 0.0257323 0.0169581 4 5 0
17.3297 0.0257513 0.0169553 3 5 0
17.3495 0.0257703 0.0169525 3 5 0
17.3693 0.0257898 0.0169509 3 5 0
17.3892 0.0258087 0.0169482 3 5 0
17.409 0.0258276 0.0169454 3 5 0
17.4288 0.025846 0.0169435 3 5 0
17.4486 0.0258648 0.0169408 3 5 0
17.4685 0.0258835 0.0169382 3 5 0
17.4883 0.0259025 0.0169358 3 5 0
17.5081 0.0259211 0.0169332 3 5 0
17.5279 0.0259398 0.0169306 3 5 0
17.5478 0.0259582 0.0169283 3 5 0
17.5676 0.0259768 0.0169258 3 5 0
17.5874 0.0259953 0.0169232 3 5 0
17.6072 0.0260138 0.0169208 3 5 0
17.6271 0.0260323 0.0169183 3 5 0
17.6469 0.0260507 0.0169158 3 5 0
17.6667 0.026069 0.0169134 3 5 0
17.6866 0.0260874 0.0169109 3 5 0
17.7064 0.0261057 0.0169085 3 5 0
17.7262 0.026124 0.0169061 3 5 0
17.7461 0.0261422 0.0169037 3 5 0
17.7659 0.0261605 0.0169014 3 5 0
17.7857 0.0261786 0.016899 3 5 0
17.8056 0.0261967 0.0168967 3 5 0
17.8254 0.0262149 0.0168944 3 5 0
17.8452 0.0262329 0.016892 3 5 0
17.8651 0.026251 0.0168898 3 5 0
17.8849 0.026269 0.0168875 3 5 0
17.9047 0.0262869 0.0168853 3 5 0
17.9246 0.0263049 0.016883 3 5 0
17.9444 0.0263228 0.0168808 3 5 0
17.9642 0.0263406 0.0168786 3 5 0
17.9841 0.0263585 0.0168764 3 5 0
18.0039 0.0263763 0.0168743 3 5 0
18.0238 0.0263941 0.0168721 3 5 0
18.0436 0.0264118 0.01687 3 5 0
18.0634 0.0264296 0.0168679 3 5 0
18.0833 0.0264472 0.0168658 3 5 0
18.1031 0.0264649 0.0168637 3 5 0
18.123 0.0264825 0.0168617 3 5 0
18.1428 0.0265001 0.0168596 3 5 0
18.1627 0.0265177 0.0168575 3 5 0
18.1825 0.0265352 0.0168556 3 5 0
18.2023 0.0265527 0.0168535 3 5 0
18.2222 0.0265702 0.0168515 3 5 0
18.242 0.0265877 0.0168496 3 5 0
18.2619 0.026605 0.0168476 3 5 0
18.2817 0.0266224 0.0168457 3 5 0
18.3016 0.0266398 0.0168437 3 5 0
18.3214 0.0266571 0.0168418 3 5 0
18.3413 0.0266744 0.0168399 3 5 0
18.3611 0.0266917 0.016838 3 5 0
18.381 0.0267089 0.0168361 3 5 0
18.4008 0.0267261 0.0168343 3 5 0
18.4207 0.0267433 0.0168325 3 5 0
18.4405 0.0267604 0.0168306 3 5 0
18.4604 0.0267776 0.0168288 3 5 0
18.4802 0.0267947 0.016827 3 5 0
18.5001 0.0268117 0.0168252 3 5 0
18.5199 0.0268288 0.0168234 3 5 0
18.5398 0.0268458 0.0168217 3 5 0
18.5596 0.0268628 0.0168199 3 5 0
18.5795 0.0268798 0.0168182 3 5 0
18.5993 0.0268967 0.0168165 3 5 0
18.6192 0.0269136 0.0168147 3 5 0
18.639 0.0269305 0.0168131 3 5 0
18.6589 0.0269473 0.0168114 3 5 0
18.6787 0.0269641 0.0168097 3 5 0
18.6986 0.0269809 0.0168081 3 5 0
18.7185 0.0269977 0.0168065 3 5 0
18.7383 0.0270144 0.0168048 3 5 0
18.7582 0.0270312 0.0168032 3 5 0
18.778 0.0270479 0.0168016 3 5 0
18.7979 0.0270645 0.0168 3 5 0
18.8177 0.0270812 0.0167984 3 5 0
18.8376 0.0270978 0.0167969 3 5 0
18.8575 0.0271143 0.0167952 3 5 0
18.8773 0.0271309 0.0167937 3 5 0
18.8972 0.0271475 0.0167922 3 5 0
18.917 0.027164 0.0167906 3 5 0
18.9369 0.0271805 0.0167892 3 5 0
18.9568 0.0271969 0.0167877 3 5 0
18.9766 0.0272133 0.0167862 3 5 0
18.9965 0.0272298 0.0167847 3 5 0
19.0163 0.0272462 0.0167833 3 5 0
19.0362 0.0272625 0.0167818 3 5 0
19.0561 0.0272789 0.0167804 3 5 0
19.0759 0.0272952 0.0167789 3 5 0
19.0958 0.0273114 0.0167775 3 5 0
19.1157 0.0273277 0.0167761 3 5 0
19.1355 0.027344 0.0167747 3 5 0
19.1554 0.0273601 0.0167733 3 5 0
19.1753 0.0273764 0.0167719 3 5 0
19.1951 0.0273925 0.0167706 3 5 0
19.215 0.0274087 0.0167692 3 5 0
19.2349 0.0274248 0.0167679 3 5 0
19.2547 0.0274409 0.0167666 3 5 0
19.2746 0.0274569 0.0167652 3 5 0
19.2945 0.027473 0.0167639 3 5 0
19.3143 0.0274891 0.0167626 3 5 0
19.3342 0.027505 0.0167613 3 5 0
19.3541 0.027521 0.01676 3 5 0
19.3739 0.027537 0.0167588 3 5 0
19.3938 0.0275529 0.0167575 3 5 0
19.4137 0.0275688 0.0167563 3 5 0
19.4335 0.0275847 0.016755 3 5 0
19.4534 0.0276005 0.0167538 3 5 0
19.4733 0.0276164 0.0167526 3 5 0
19.4931 0.0276322 0.0167514 3 5 0
19.513 0.027648 0.0167501 3 5 0
19.5329 0.0276638 0.016749 3 5 0
19.5528 0.0276796 0.0167478 3 5 0
19.5726 0.0276953 0.0167466 3 5 0
19.5925 0.027711 0.0167454 3 5 0
19.6124 0.0277267 0.0167443 3 5 0
19.6322 0.0277423 0.0167431 3 5 0
19.6521 0.027758 0.016742 3 5 0
19.672 0.0277736 0.0167409 3 5 0
19.6919 0.0277892 0.0167397 3 5 0
19.7117 0.0278048 0.0167387 3 5 0
19.7316 0.0278204 0.0167376 3 5 0
19.7515 0.0278359 0.0167364 3 5 0
19.7714 0.0278514 0.0167354 3 5 0
19.7912 0.0278669 0.0167343 3 5 0
19.8111 0.0278823 0.0167332 3 5 0
19.831 0.0278978 0.0167322 3 5 0
19.8509 0.0279133 0.0167312 3 5 0
19.8707 0.0279286 0.0167301 3 5 0
19.8906 0.027944 0.0167291 3 5 0
19.9105 0.0279594 0.0167281 3 5 0
19.9304 0.0279747 0.016727 3 5 0
19.9502 0.0279901 0.016726 3 5 0
19.9701 0.0280054 0.0167251 3 5 0
19.99 0.0280206 0.0167241 3 5 0
20.0099 0.0280359 0.0167231 3 5 0
20.0298 0.0280512 0.0167221 3 5 0
20.0496 0.0280664 0.0167212 3 5 0
20.0695 0.0280816 0.0167202 3 5 0
20.0894 0.0280968 0.0167193 3 5 0
20.1093 0.0281119 0.0167183 3 5 0
20.1292 0.0281271 0.0167174 3 5 0
20.149 0.0281422 0.0167165 3 5 0
20.1689 0.0281573 0.0167156 3 5 0
20.1888 0.0281724 0.0167147 3 5 0
20.2087 0.0281875 0.0167138 3 5 0
20.2286 0.0282025 0.0167129 3 5 0
20.2484 0.0282175 0.0167121 3 5 0
20.2683 0.0282325 0.0167112 3 5 0
20.2882 0.0282475 0.0167103 3 5 0
20.3081 0.0282625 0.0167095 3 5 0
20.328 0.0282774 0.0167087 3 5 0
20.3479 0.0282923 0.0167079 3 5 0
20.3677 0.0283072 0.016707 3 5 0
20.3876 0.0283221 0.0167062 3 5 0
20.4075 0.028337 0.0167055 3 5 0
20.4274 0.0283518 0.0167047 3 5 0
20.4473 0.0283667 0.0167039 3 5 0
20.4672 0.0283814 0.0167033 3 5 0
20.4871 0.0283962 0.0167026 3 5 0
20.5069 0.028411 0.0167018 3 5 0
20.5268 0.0284257 0.0167011 3 5 0
20.5467 0.0284405 0.0167003 3 5 0
20.5666 0.0284552 0.0166996 3 5 0
20.5865 0.02847 0.0166983 3 5 0
20.6064 0.0284847 0.0166975 3 5 0
20.6263 0.0284994 0.0166968 3 5 0
20.6461 0.028514 0.0166957 3 5 0
20.666 0.0285286 0.016695 3 5 0
20.6859 0.0285433 0.0166942 3 5 0
20.7058 0.0285579 0.0166931 3 5 0
20.7257 0.0285725 0.0166924 3 5 0
20.7456 0.028587 0.0166917 3 5 0
20.7655 0.0286015 0.0166908 3 5 0
20.7854 0.0286161 0.0166901 3 5 0
20.8052 0.0286306 0.0166894 3 5 0
20.8251 0.0286451 0.0166885 3 5 0
20.845 0.0286596 0.0166879 3 5 0
20.8649 0.028674 0.0166872 3 5 0
20.8848 0.0286884 0.0166864 3 5 0
20.9047 0.0287029 0.0166857 3 5 0
20.9246 0.0287173 0.0166851 3 5 0
20.9445 0.0287316 0.0166843 3 5 0
20.9644 0.028746 0.0166837 3 5 0
20.9843 0.0287604 0.016683 3 5 0
21.0042 0.0287747 0.0166823 3 5 0
21.024 0.028789 0.0166817 3 5 0
21.0439 0.0288033 0.0166811 3 5 0
21.0638 0.0288176 0.0166803 3 5 0
21.0837 0.0288319 0.0166797 3 5 0
21.1036 0.0288461 0.0166791 3 5 0
21.1235 0.0288603 0.0166784 3 5 0
21.1434 0.0288745 0.0166778 3 5 0
21.1633 0.0288888 0.0166772 3 5 0
21.1832 0.0289029 0.0166765 3 5 0
21.2031 0.0289171 0.016676 3 5 0
21.223 0.0289312 0.0166754 3 5 0
21.2429 0.0289453 0.0166747 3 5 0
21.2628 0.0289595 0.0166742 3 5 0
17.9716 0.0205814 0.0205814 2 1 0
18.0116 0.0205889 0.0205889 2 1 0
18.0316 0.0205927 0.0205927 2 1 0
18.0515 0.0205965 0.0205965 2 1 0
18.0715 0.0206003 0.0206003 2 1 0
18.0915 0.020604 0.020604 2 1 0
18.1115 0.0206078 0.0206078 2 1 0
18.1314 0.0206115 0.0206115 2 1 0
18.1514 0.0206153 0.0206153 2 1 0
18.1714 0.020619 0.020619 2 1 0
18.1914 0.0206228 0.0206228 2 1 0
18.2114 0.0206265 0.0206265 2 1 0
18.2313 0.0206302 0.0206302 2 1 0
18.2513 0.020634 0.020634 2 1 0
18.2713 0.0206377 0.0206377 2 1 0
18.2913 0.0206414 0.0206414 2 1 0
18.3112 0.0206451 0.0206451 2 1 0
18.3312 0.0206489 0.0206489 2 1 0
18.3512 0.0206526 0.0206526 2 1 0
18.3712 0.0206563 0.0206563 2 1 0
18.3912 0.02066 0.02066 2 1 0
18.4111 0.0206637 0.0206637 2 1 0
18.4311 0.0206674 0.0206674 2 1 0
18.4511 0.0206711 0.0206711 2 1 0
18.4711 0.0206747 0.0206747 2 1 0
18.4911 0.0206784 0.0206784 2 1 0
18.511 0.0206821 0.0206821 2 1 0
18.531 0.0206858 0.0206858 2 1 0
18.551 0.0206895 0.0206895 2 1 0
18.571 0.0206931 0.0206931 2 1 0
18.5909 0.0206968 0.0206968 2 1 0
18.6109 0.0207004 0.0207004 2 1 0
18.6309 0.0207041 0.0207041 2 1 0
18.6509 0.0207077 0.0207077 2 1 0
18.6709 0.0207114 0.0207114 2 1 0
18.6908 0.020715 0.020715 2 1 0
18.7108 0.0207187 0.0207187 2 1 0
18.7308 0.0207223 0.0207223 2 1 0
18.7508 0.0207259 0.0207259 2 1 0
18.7708 0.0207296 0.0207296 2 1 0
18.7907 0.0207332 0.0207332 2 1 0
18.8107 0.0207368 0.0207368 2 1 0
18.8307 0.0207404 0.0207404 2 1 0
18.8507 0.0207441 0.0207441 2 1 0
18.8707 0.0207477 0.0207477 2 1 0
18.8906 0.0207513 0.0207513 2 1 0
18.9106 0.0207549 0.0207549 2 1 0
18.9306 0.0207585 0.0207585 2 1 0
18.9506 0.0207621 0.0207621 2 1 0
18.9706 0.0207656 0.0207656 2 1 0
18.9905 0.0207692 0.0207692 2 1 0
19.0105 0.0207728 0.0207728 2 1 0
19.0305 0.0207764 0.0207764 2 1 0
19.0505 0.02078 0.02078 2 1 0
19.0705 0.0207835 0.0207835 2 1 0
19.0904 0.0207871 0.0207871 2 1 0
19.1104 0.0207907 0.0207907 2 1 0
19.1304 0.0207942 0.0207942 2 1 0
19.1504 0.0207978 0.0207978 2 1 0
19.1704 0.0208014 0.0208014 2 1 0
19.1903 0.0208049 0.0208049 2 1 0
19.2103 0.0208084 0.0208084 2 1 0
19.2303 0.020812 0.020812 2 1 0
19.2503 0.0208155 0.0208155 2 1 0
19.2703 0.0208191 0.0208191 2 1 0
19.2902 0.0208226 0.0208226 2 1 0
19.3102 0.0208261 0.0208261 2 1 0
19.3302 0.0208296 0.0208296 2 1 0
19.3502 0.0208332 0.0208332 2 1 0
19.3702 0.0208367 0.0208367 2 1 0
19.3901 0.0208402 0.0208402 2 1 0
19.4101 0.0208437 0.0208437 2 1 0
19.4301 0.0208472 0.0208472 2 1 0
19.4501 0.0208507 0.0208507 2 1 0
19.4701 0.0208542 0.0208542 2 1 0
19.49 0.0208577 0.0208577 2 1 0
19.51 0.0208612 0.0208612 2 1 0
19.53 0.0208647 0.0208647 2 1 0
19.55 0.0208682 0.0208682 2 1 0
19.57 0.0208717 0.0208717 2 1 0
19.59 0.0208751 0.0208751 2 1 0
19.6099 0.0208786 0.0208786 2 1 0
19.6299 0.0208821 0.0208821 2 1 0
19.6499 0.0208856 0.0208856 2 1 0
19.6699 0.020889 0.020889 2 1 0
19.6899 0.0208925 0.0208925 2 1 0
19.7098 0.0208959 0.0208959 2 1 0
19.7298 0.0208994 0.0208994 2 1 0
19.7498 0.0209028 0.0209028 2 1 0
19.7698 0.0209063 0.0209063 2 1 0
19.7898 0.0209097 0.0209097 2 1 0
19.8097 0.0209132 0.0209132 2 1 0
19.8297 0.0209166 0.0209166 2 1 0
19.8497 0.02092 0.02092 2 1 0
19.8697 0.0209235 0.0209235 2 1 0
19.8897 0.0209269 0.0209269 2 1 0
19.9097 0.0209303 0.0209303 2 1 0
19.9296 0.0209337 0.0209337 2 1 0
19.9496 0.0209372 0.0209372 2 1 0
19.9696 0.0209406 0.0209406 2 1 0
19.9896 0.020944 0.020944 2 1 0
20.0096 0.0209474 0.0209474 2 1 0
20.0295 0.0209508 0.0209508 2 1 0
20.0495 0.0209542 0.0209542 2 1 0
20.0695 0.0209576 0.0209576 2 1 0
20.0895 0.020961 0.020961 2 1 0
20.1095 0.0209644 0.0209644 2 1 0
20.1295 0.0209678 0.0209678 2 1 0
20.1494 0.0209711 0.0209711 2 1 0
20.1694 0.0209745 0.0209745 2 1 0
20.1894 0.0209779 0.0209779 2 1 0
20.2094 0.0209813 0.0209813 2 1 0
20.2294 0.0209846 0.0209846 2 1 0
20.2493 0.020988 0.020988 2 1 0
20.2693 0.0209914 0.0209914 2 1 0
20.2893 0.0209947 0.0209947 2 1 0
20.3093 0.0209981 0.0209981 2 1 0
20.3293 0.0210014 0.0210014 2 1 0
20.3493 0.0210048 0.0210048 2 1 0
20.3692 0.0210081 0.0210081 2 1 0
20.3892 0.0210115 0.0210115 2 1 0
20.4092 0.0210148 0.0210148 2 1 0
20.4292 0.0210182 0.0210182 2 1 0
20.4492 0.0210215 0.0210215 2 1 0
20.4692 0.0210248 0.0210248 2 1 0
20.4891 0.0210281 0.0210281 2 1 0
20.5091 0.0210315 0.0210315 2 1 0
20.5291 0.0210348 0.0210348 2 1 0
20.5491 0.0210381 0.0210381 2 1 0
20.5691 0.0210414 0.0210414 2 1 0
20.5891 0.0210447 0.0210447 2 1 0
20.609 0.021048 0.021048 2 1 0
20.629 0.0210513 0.0210513 2 1 0
20.649 0.0210547 0.0210547 2 1 0
20.669 0.021058 0.021058 2 1 0
20.689 0.0210612 0.0210612 2 1 0
20.709 0.0210645 0.0210645 2 1 0
20.7289 0.0210678 0.0210678 2 1 0
20.7489 0.0210711 0.0210711 2 1 0
20.7689 0.0210744 0.0210744 2 1 0
20.7889 0.0210777 0.0210777 2 1 0
20.8089 0.021081 0.021081 2 1 0
20.8288 0.0210842 0.0210842 2 1 0
20.8488 0.0210875 0.0210875 2 1 0
20.8688 0.0210908 0.0210908 2 1 0
20.8888 0.021094 0.021094 2 1 0
20.9088 0.0210973 0.0210973 2 1 0
20.9288 0.0211006 0.0211006 2 1 0
20.9487 0.0211038 0.0211038 2 1 0
20.9687 0.0211071 0.0211071 2 1 0
20.9887 0.0211103 0.0211103 2 1 0
21.0087 0.0211136 0.0211136 2 1 0
21.0287 0.0211168 0.0211168 2 1 0
21.0487 0.02112 0.02112 2 1 0
21.0687 0.0211233 0.0211233 2 1 0
21.0886 0.0211265 0.0211265 2 1 0
21.1086 0.0211297 0.0211297 2 1 0
21.1286 0.021133 0.021133 2 1 0
21.1486 0.0211362 0.0211362 2 1 0
21.1686 0.0211394 0.0211394 2 1 0
21.1886 0.0211426 0.0211426 2 1 0
21.2085 0.0211459 0.0211459 2 1 0
