4.92445 23.1942 23.1942 2 35 5
4.92861 23.2137 23.2137 2 35 5
4.93276 23.2333 23.2333 2 35 5
4.93692 23.2529 23.2529 2 35 5
4.94107 23.2724 23.2724 2 35 5
4.94522 23.292 23.292 2 35 5
4.94938 23.3116 23.3116 2 35 5
4.95353 23.3311 23.3311 2 35 5
4.95768 23.3507 23.3507 2 35 5
4.96184 23.3703 23.3703 2 35 5
4.96599 23.3898 23.3898 2 35 5
4.97015 23.4094 23.4094 2 35 5
4.9743 23.4289 23.4289 2 35 5
4.97845 23.4485 23.4485 2 35 5
4.98261 23.4681 23.4681 2 35 5
4.98676 23.4876 23.4876 2 35 5
4.99091 23.5072 23.5072 2 35 5
4.99507 23.5268 23.5268 2 35 5
4.99922 23.5463 23.5463 2 35 5
5.00337 23.5659 23.5659 2 35 5
5.00753 23.5855 23.5855 2 35 5
5.01168 23.605 23.605 2 35 5
5.01584 23.6246 23.6246 2 35 5
5.01999 23.6442 23.6442 2 35 5
5.02414 23.6637 23.6637 2 35 5
5.0283 23.6833 23.6833 2 35 5
5.03245 23.7028 23.7028 2 35 5
5.0366 23.7224 23.7224 2 35 5
5.04076 23.742 23.742 2 35 5
5.04491 23.7615 23.7615 2 35 5
5.04907 23.7811 23.7811 2 35 5
5.05322 23.8007 23.8007 2 35 5
5.05737 23.8202 23.8202 2 35 5
5.06153 23.8398 23.8398 2 35 5
5.06568 23.8594 23.8594 2 35 5
5.06983 23.8789 23.8789 2 35 5
5.07399 23.8985 23.8985 2 35 5
5.07814 23.918 23.918 2 35 5
5.0823 23.9376 23.9376 2 35 5
5.08645 23.9572 23.9572 2 35 5
5.0906 23.9767 23.9767 2 35 5
5.09476 23.9963 23.9963 2 35 5
5.09891 24.0159 24.0159 2 35 5
5.10306 24.0354 24.0354 2 35 5
5.10722 24.055 24.055 2 35 5
5.11137 24.0746 24.0746 2 35 5
5.11552 24.0941 24.0941 2 35 5
5.11968 24.1137 24.1137 2 35 5
5.12383 24.1332 24.1332 2 35 5
5.12799 24.1528 24.1528 2 35 5
5.13214 24.1724 24.1724 2 35 5
5.13629 24.1919 24.1919 2 35 5
5.14045 24.2115 24.2115 2 35 5
5.1446 24.2311 24.2311 2 35 5
5.14875 24.2506 24.2506 2 35 5
5.15291 24.2702 24.2702 2 35 5
5.15706 24.2898 24.2898 2 35 5
5.16122 24.3093 24.3093 2 35 5
5.16537 24.3289 24.3289 2 35 5
5.16952 24.3485 24.3485 2 35 5
5.17368 24.368 24.368 2 35 5
5.17783 24.3876 24.3876 2 35 5
5.18198 24.4071 24.4071 2 35 5
5.18614 24.4267 24.4267 2 35 5
5.19029 24.4463 24.4463 2 35 5
5.19444 24.4658 24.4658 2 35 5
5.1986 24.4854 24.4854 2 35 5
5.20275 24.505 24.505 2 35 5
5.20691 24.5245 24.5245 2 35 5
5.21106 24.5441 24.5441 2 35 5
5.21521 24.5637 24.5637 2 35 5
5.21937 24.5832 24.5832 2 35 5
5.22352 24.6028 24.6028 2 35 5
5.22767 24.6223 24.6223 2 35 5
5.23183 24.6419 24.6419 2 35 5
5.23598 24.6615 24.6615 2 35 5
5.24014 24.681 24.681 2 35 5
5.24429 24.7006 24.7006 2 35 5
5.24844 24.7202 24.7202 2 35 5
5.2526 24.7397 24.7397 2 35 5
5.25675 24.7593 24.7593 2 35 5
5.2609 24.7789 24.7789 2 35 5
5.26506 24.7984 24.7984 2 35 5
5.26921 24.818 24.818 2 35 5
5.27337 24.8376 24.8376 2 35 5
5.27752 24.8571 24.8571 2 35 5
5.28167 24.8767 24.8767 2 35 5
5.28167 24.8767 24.8767 2 35 5
5.28998 24.9158 24.9158 2 35 5
5.29413 24.9354 24.9354 2 35 5
5.29829 24.9549 24.9549 2 35 5
5.30244 24.9745 24.9745 2 35 5
5.30659 24.9941 24.9941 2 35 5
5.31075 25.0136 25.0136 2 35 5
5.3149 25.0332 25.0332 2 35 5
5.31906 25.0528 25.0528 2 35 5
5.32321 25.0723 25.0723 2 35 5
5.32736 25.0919 25.0919 2 35 5
5.33152 25.1114 25.1114 2 35 5
5.33567 25.131 25.131 2 35 5
5.33982 25.1506 25.1506 2 35 5
5.34398 25.1701 25.1701 2 35 5
5.34813 25.1897 25.1897 2 35 5
5.35229 25.2093 25.2093 2 35 5
5.35644 25.2288 25.2288 2 35 5
5.36059 25.2484 25.2484 2 35 5
5.36475 25.268 25.268 2 35 5
5.3689 25.2875 25.2875 2 35 5
5.37305 25.3071 25.3071 2 35 5
5.37721 25.3266 25.3266 2 35 5
5.38136 25.3462 25.3462 2 35 5
5.38552 25.3658 25.3658 2 35 5
5.38967 25.3853 25.3853 2 35 5
5.39382 25.4049 25.4049 2 35 5
5.39798 25.4245 25.4245 2 35 5
5.40213 25.444 25.444 2 35 5
5.40628 25.4636 25.4636 2 35 5
5.41044 25.4832 25.4832 2 35 5
5.41459 25.5027 25.5027 2 35 5
5.41874 25.5223 25.5223 2 35 5
5.4229 25.5419 25.5419 2 35 5
5.42705 25.5614 25.5614 2 35 5
5.43121 25.581 25.581 2 35 5
5.43536 25.6005 25.6005 2 35 5
5.43951 25.6201 25.6201 2 35 5
5.44367 25.6397 25.6397 2 35 5
5.44782 25.6592 25.6592 2 35 5
5.45197 25.6788 25.6788 2 35 5
5.45613 25.6984 25.6984 2 35 5
5.46028 25.7179 25.7179 2 35 5
5.46444 25.7375 25.7375 2 35 5
5.46859 25.7571 25.7571 2 35 5
5.47274 25.7766 25.7766 2 35 5
5.4769 25.7962 25.7962 2 35 5
5.48105 25.8157 25.8157 2 35 5
5.4852 25.8353 25.8353 2 35 5
5.48936 25.8549 25.8549 2 35 5
5.49351 25.8744 25.8744 2 35 5
5.49766 25.894 25.894 2 35 5
5.50182 25.9136 25.9136 2 35 5
5.50597 25.9331 25.9331 2 35 5
5.51013 25.9527 25.9527 2 35 5
5.51428 25.9723 25.9723 2 35 5
5.51843 25.9918 25.9918 2 35 5
5.52259 26.0114 26.0114 2 35 5
5.52674 26.0309 26.0309 2 35 5
5.53089 26.0505 26.0505 2 35 5
5.53505 26.0701 26.0701 2 35 5
5.5392 26.0896 26.0896 2 35 5
5.54336 26.1092 26.1092 2 35 5
5.54751 26.1288 26.1288 2 35 5
5.55166 26.1483 26.1483 2 35 5
5.55582 26.1679 26.1679 2 35 5
5.55997 26.1875 26.1875 2 35 5
5.56412 26.207 26.207 2 35 5
5.56828 26.2266 26.2266 2 35 5
5.57243 26.2462 26.2462 2 35 5
5.57659 26.2657 26.2657 2 35 5
5.58074 26.2853 26.2853 2 35 5
5.58489 26.3048 26.3048 2 35 5
5.58905 26.3244 26.3244 2 35 5
5.5932 26.344 26.344 2 35 5
5.59735 26.3635 26.3635 2 35 5
5.60151 26.3831 26.3831 2 35 5
5.60566 26.4027 26.4027 2 35 5
5.60981 26.4222 26.4222 2 35 5
5.61397 26.4418 26.4418 2 35 5
5.61812 26.4614 26.4614 2 35 5
5.62228 26.4809 26.4809 2 35 5
5.62643 26.5005 26.5005 2 35 5
5.63058 26.52 26.52 2 35 5
5.63474 26.5396 26.5396 2 35 5
5.63889 26.5592 26.5592 2 35 5
5.64304 26.5787 26.5787 2 35 5
5.6472 26.5983 26.5983 2 35 5
5.65135 26.6179 26.6179 2 35 5
5.65551 26.6374 26.6374 2 35 5
5.65966 26.657 26.657 2 35 5
5.66381 26.6766 26.6766 2 35 5
5.66797 26.6961 26.6961 2 35 5
5.67212 26.7157 26.7157 2 35 5
5.67627 26.7353 26.7353 2 35 5
5.68043 26.7548 26.7548 2 35 5
5.68458 26.7744 26.7744 2 35 5
5.68874 26.7939 26.7939 2 35 5
5.69289 26.8135 26.8135 2 35 5
5.69704 26.8331 26.8331 2 35 5
5.7012 26.8526 26.8526 2 35 5
5.70535 26.8722 26.8722 2 35 5
5.7095 26.8918 26.8918 2 35 5
5.71366 26.9113 26.9113 2 35 5
5.71781 26.9309 26.9309 2 35 5
5.72196 26.9505 26.9505 2 35 5
5.72612 26.97 26.97 2 35 5
5.73027 26.9896 26.9896 2 35 5
5.73443 27.0091 27.0091 2 35 5
5.73858 27.0287 27.0287 2 35 5
5.74273 27.0483 27.0483 2 35 5
5.74689 27.0678 27.0678 2 35 5
5.75104 27.0874 27.0874 2 35 5
5.75519 27.107 27.107 2 35 5
5.75935 27.1265 27.1265 2 35 5
5.7635 27.1461 27.1461 2 35 5
5.76766 27.1657 27.1657 2 35 5
5.77181 27.1852 27.1852 2 35 5
5.77596 27.2048 27.2048 2 35 5
5.78012 27.2243 27.2243 2 35 5
5.78427 27.2439 27.2439 2 35 5
5.78842 27.2635 27.2635 2 35 5
5.79258 27.283 27.283 2 35 5
5.79673 27.3026 27.3026 2 35 5
5.80088 27.3222 27.3222 2 35 5
5.80504 27.3417 27.3417 2 35 5
5.80919 27.3613 27.3613 2 35 5
5.81335 27.3809 27.3809 2 35 5
5.8175 27.4004 27.4004 2 35 5
5.82165 27.42 27.42 2 35 5
5.82581 27.4396 27.4396 2 35 5
5.82996 27.4591 27.4591 2 35 5
5.83411 27.4787 27.4787 2 35 5
5.83827 27.4982 27.4982 2 35 5
5.84242 27.5178 27.5178 2 35 5
5.84658 27.5374 27.5374 2 35 5
5.85073 27.5569 27.5569 2 35 5
5.85488 27.5765 27.5765 2 35 5
5.85904 27.5961 27.5961 2 35 5
5.86319 27.6156 27.6156 2 35 5
5.86734 27.6352 27.6352 2 35 5
5.8715 27.6548 27.6548 2 35 5
5.87565 27.6743 27.6743 2 35 5
5.87981 27.6939 27.6939 2 35 5
5.88396 27.7134 27.7134 2 35 5
5.88811 27.733 27.733 2 35 5
5.89227 27.7526 27.7526 2 35 5
5.89642 27.7721 27.7721 2 35 5
5.90057 27.7917 27.7917 2 35 5
5.90473 27.8113 27.8113 2 35 5
5.90888 27.8308 27.8308 2 35 5
5.91303 27.8504 27.8504 2 35 5
5.91719 27.87 27.87 2 35 5
5.92134 27.8895 27.8895 2 35 5
5.9255 27.9091 27.9091 2 35 5
5.92965 27.9286 27.9286 2 35 5
5.9338 27.9482 27.9482 2 35 5
5.93796 27.9678 27.9678 2 35 5
5.94211 27.9873 27.9873 2 35 5
5.94626 28.0069 28.0069 2 35 5
5.95042 28.0265 28.0265 2 35 5
5.95457 28.046 28.046 2 35 5
5.95873 28.0656 28.0656 2 35 5
5.96288 28.0852 28.0852 2 35 5
5.96703 28.1047 28.1047 2 35 5
5.97119 28.1243 28.1243 2 35 5
5.97534 28.1439 28.1439 2 35 5
5.97949 28.1634 28.1634 2 35 5
5.98365 28.183 28.183 2 35 5
5.9878 28.2025 28.2025 2 35 5
5.99195 28.2221 28.2221 2 35 5
5.99611 28.2417 28.2417 2 35 5
6.00026 28.2612 28.2612 2 35 5
6.00442 28.2808 28.2808 2 35 5
6.00857 28.3004 28.3004 2 35 5
6.01272 28.3199 28.3199 2 35 5
6.01688 28.3395 28.3395 2 35 5
6.02103 28.3591 28.3591 2 35 5
6.02518 28.3786 28.3786 2 35 5
6.02934 28.3982 28.3982 2 35 5
6.03349 28.4177 28.4177 2 35 5
6.03765 28.4373 28.4373 2 35 5
6.0418 28.4569 28.4569 2 35 5
6.04595 28.4764 28.4764 2 35 5
6.05011 28.496 28.496 2 35 5
6.05426 28.5156 28.5156 2 35 5
6.05841 28.5351 28.5351 2 35 5
6.06257 28.5547 28.5547 2 35 5
6.06672 28.5743 28.5743 2 35 5
6.07088 28.5938 28.5938 2 35 5
6.07503 28.6134 28.6134 2 35 5
6.07918 28.633 28.633 2 35 5
6.08334 28.6525 28.6525 2 35 5
6.08749 28.6721 28.6721 2 35 5
6.09164 28.6916 28.6916 2 35 5
6.0958 28.7112 28.7112 2 35 5
6.09995 28.7308 28.7308 2 35 5
6.1041 28.7503 28.7503 2 35 5
6.10826 28.7699 28.7699 2 35 5
6.11241 28.7895 28.7895 2 35 5
11.7366 0.424121 0.424121 2 5 3
11.7013 0.405338 0.405338 2 5 3
11.6837 0.395959 0.395959 2 5 3
11.6661 0.386587 0.386587 2 5 3
11.6485 0.377223 0.377223 2 5 3
11.6308 0.367867 0.367867 2 5 3
11.6132 0.358519 0.358519 2 5 3
11.5956 0.34918 0.34918 2 5 3
11.5779 0.339848 0.339848 2 5 3
11.5603 0.330524 0.330524 2 5 3
11.5426 0.321208 0.321208 2 5 3
11.525 0.311901 0.311901 2 5 3
11.5073 0.302601 0.302601 2 5 3
11.4896 0.29331 0.29331 2 5 3
11.472 0.284026 0.284026 2 5 3
11.4543 0.274751 0.274751 2 5 3
11.4366 0.265485 0.265485 2 5 3
11.4189 0.256226 0.256226 2 5 3
11.4013 0.246975 0.246975 2 5 3
11.3836 0.237733 0.237733 2 5 3
11.3659 0.2285 0.2285 2 5 3
11.3482 0.219274 0.219274 2 5 3
11.3305 0.210057 0.210057 2 5 3
11.3128 0.200848 0.200848 2 5 3
11.2951 0.191648 0.191648 2 5 3
11.2773 0.182456 0.182456 2 5 3
11.2596 0.173272 0.173272 2 5 3
11.2419 0.164097 0.164097 2 5 3
11.2242 0.154931 0.154931 2 5 3
11.2064 0.145773 0.145773 2 5 3
11.1887 0.136623 0.136623 2 5 3
11.171 0.127483 0.127483 2 5 3
11.1532 0.11835 0.11835 2 5 3
11.1355 0.109226 0.109226 2 5 3
11.1177 0.100111 0.100111 2 5 3
11.1 0.0910052 0.0910052 2 5 3
11.0822 0.0819074 0.0819074 2 5 3
11.0645 0.0728185 0.0728185 2 5 3
11.0467 0.0637381 0.0637381 2 5 3
11.0289 0.0546668 0.0546668 2 5 3
11.0111 0.0456042 0.0456042 2 5 3
10.9933 0.0365502 0.0365502 2 5 3
10.9756 0.0275053 0.0275053 2 5 3
10.9578 0.0184694 0.0184694 2 5 3
10.94 0.00944207 0.00944207 2 5 3
10.9222 0.000423875 0.000423875 2 5 3
10.9044 -0.00858554 -0.00858554 2 5 3
10.8866 -0.0175857 -0.0175857 2 5 3
10.8688 -0.0265771 -0.0265771 2 5 3
10.8509 -0.0355594 -0.0355594 2 5 3
10.8331 -0.0445326 -0.0445326 2 5 3
10.8153 -0.0534967 -0.0534967 2 5 3
10.7975 -0.0624516 -0.0624516 2 5 3
10.7796 -0.0713976 -0.0713976 2 5 3
10.7618 -0.0803341 -0.0803341 2 5 3
10.7439 -0.0892614 -0.0892614 2 5 3
10.7261 -0.0981797 -0.0981797 2 5 3
10.7083 -0.107089 -0.107089 2 5 3
10.6904 -0.115988 -0.115988 2 5 3
10.6725 -0.124879 -0.124879 2 5 3
10.6547 -0.13376 -0.13376 2 5 3
10.6368 -0.142631 -0.142631 2 5 3
10.6189 -0.151494 -0.151494 2 5 3
10.601 -0.160346 -0.160346 2 5 3
10.5832 -0.16919 -0.16919 2 5 3
10.5653 -0.178024 -0.178024 2 5 3
10.5474 -0.186848 -0.186848 2 5 3
10.5295 -0.195663 -0.195663 2 5 3
10.5116 -0.204468 -0.204468 2 5 3
10.4937 -0.213264 -0.213264 2 5 3
10.4758 -0.222049 -0.222049 2 5 3
10.4579 -0.230826 -0.230826 2 5 3
10.4399 -0.239592 -0.239592 2 5 3
10.422 -0.248349 -0.248349 2 5 3
10.4041 -0.257096 -0.257096 2 5 3
10.3862 -0.265833 -0.265833 2 5 3
10.3682 -0.27456 -0.27456 2 5 3
10.3503 -0.283278 -0.283278 2 5 3
10.3323 -0.291986 -0.291986 2 5 3
10.3144 -0.300684 -0.300684 2 5 3
10.2964 -0.309371 -0.309371 2 5 3
10.2785 -0.318049 -0.318049 2 5 3
10.2605 -0.326717 -0.326717 2 5 3
10.2425 -0.335375 -0.335375 2 5 3
10.2246 -0.344023 -0.344023 2 5 3
10.2066 -0.35266 -0.35266 2 5 3
10.1886 -0.361288 -0.361288 2 5 3
10.1706 -0.369905 -0.369905 2 5 3
10.1526 -0.378512 -0.378512 2 5 3
10.1346 -0.387109 -0.387109 2 5 3
10.1166 -0.395695 -0.395695 2 5 3
10.0986 -0.404271 -0.404271 2 5 3
10.0806 -0.412837 -0.412837 2 5 3
10.0626 -0.421393 -0.421393 2 5 3
10.0446 -0.429938 -0.429938 2 5 3
10.0266 -0.438472 -0.438472 2 5 3
10.0085 -0.446997 -0.446997 2 5 3
9.99049 -0.45551 -0.45551 2 5 3
9.97245 -0.464013 -0.464013 2 5 3
9.95441 -0.472506 -0.472506 2 5 3
9.93636 -0.480987 -0.480987 2 5 3
9.91831 -0.489459 -0.489459 2 5 3
9.90025 -0.497919 -0.497919 2 5 3
9.88219 -0.506369 -0.506369 2 5 3
9.86412 -0.514808 -0.514808 2 5 3
9.84605 -0.523237 -0.523237 2 5 3
9.82797 -0.531654 -0.531654 2 5 3
9.80989 -0.540061 -0.540061 2 5 3
9.79181 -0.548456 -0.548456 2 5 3
9.77372 -0.556841 -0.556841 2 5 3
9.75562 -0.565214 -0.565214 2 5 3
9.73752 -0.573577 -0.573577 2 5 3
9.71942 -0.581929 -0.581929 2 5 3
9.70131 -0.590269 -0.590269 2 5 3
9.68319 -0.598599 -0.598599 2 5 3
9.66507 -0.606917 -0.606917 2 5 3
9.64695 -0.615224 -0.615224 2 5 3
9.62882 -0.62352 -0.62352 2 5 3
9.61068 -0.631804 -0.631804 2 5 3
9.59254 -0.640078 -0.640078 2 5 3
9.5744 -0.648339 -0.648339 2 5 3
9.55625 -0.65659 -0.65659 2 5 3
9.5381 -0.664829 -0.664829 2 5 3
9.51994 -0.673056 -0.673056 2 5 3
9.50178 -0.681272 -0.681272 2 5 3
9.48361 -0.689477 -0.689477 2 5 3
9.46543 -0.69767 -0.69767 2 5 3
9.44726 -0.705851 -0.705851 2 5 3
9.42907 -0.71402 -0.71402 2 5 3
9.41088 -0.722178 -0.722178 2 5 3
9.39269 -0.730324 -0.730324 2 5 3
9.37449 -0.738458 -0.738458 2 5 3
9.35629 -0.746581 -0.746581 2 5 3
9.33808 -0.754691 -0.754691 2 5 3
9.31987 -0.76279 -0.76279 2 5 3
9.30165 -0.770876 -0.770876 2 5 3
9.28343 -0.778951 -0.778951 2 5 3
9.2652 -0.787013 -0.787013 2 5 3
9.24697 -0.795064 -0.795064 2 5 3
9.22873 -0.803102 -0.803102 2 5 3
9.21049 -0.811128 -0.811128 2 5 3
9.19224 -0.819142 -0.819142 2 5 3
9.17399 -0.827143 -0.827143 2 5 3
9.15573 -0.835133 -0.835133 2 5 3
9.13747 -0.84311 -0.84311 2 5 3
9.1192 -0.851074 -0.851074 2 5 3
9.10092 -0.859026 -0.859026 2 5 3
9.08265 -0.866966 -0.866966 2 5 3
9.06436 -0.874893 -0.874893 2 5 3
9.04608 -0.882807 -0.882807 2 5 3
9.02778 -0.890709 -0.890709 2 5 3
9.00948 -0.898598 -0.898598 2 5 3
8.99118 -0.906475 -0.906475 2 5 3
8.97287 -0.914338 -0.914338 2 5 3
8.95456 -0.922189 -0.922189 2 5 3
8.93624 -0.930027 -0.930027 2 5 3
8.91791 -0.937852 -0.937852 2 5 3
8.89959 -0.945664 -0.945664 2 5 3
8.88125 -0.953463 -0.953463 2 5 3
8.86291 -0.961249 -0.961249 2 5 3
8.84457 -0.969022 -0.969022 2 5 3
8.82622 -0.976781 -0.976781 2 5 3
8.80786 -0.984528 -0.984528 2 5 3
8.7895 -0.992261 -0.992261 2 5 3
8.77114 -0.999981 -0.999981 2 5 3
8.75277 -1.00769 -1.00769 2 5 3
8.73439 -1.01538 -1.01538 2 5 3
8.71601 -1.02306 -1.02306 2 5 3
8.69762 -1.03073 -1.03073 2 5 3
8.67923 -1.03838 -1.03838 2 5 3
8.66083 -1.04602 -1.04602 2 5 3
8.64243 -1.05364 -1.05364 2 5 3
8.62403 -1.06126 -1.06126 2 5 3
8.60561 -1.06885 -1.06885 2 5 3
8.5872 -1.07644 -1.07644 2 5 3
8.56877 -1.08401 -1.08401 2 5 3
8.55034 -1.09156 -1.09156 2 5 3
8.53191 -1.09911 -1.09911 2 5 3
8.51347 -1.10663 -1.10663 2 5 3
8.49503 -1.11415 -1.11415 2 5 3
8.47658 -1.12165 -1.12165 2 5 3
8.45812 -1.12913 -1.12913 2 5 3
8.43967 -1.13661 -1.13661 2 5 3
8.4212 -1.14406 -1.14406 2 5 3
8.40273 -1.15151 -1.15151 2 5 3
8.38425 -1.15894 -1.15894 2 5 3
8.36577 -1.16635 -1.16635 2 5 3
8.34729 -1.17375 -1.17375 2 5 3
8.32879 -1.18113 -1.18113 2 5 3
8.3103 -1.1885 -1.1885 2 5 3
8.29179 -1.19586 -1.19586 2 5 3
8.27329 -1.2032 -1.2032 2 5 3
8.25477 -1.21053 -1.21053 2 5 3
8.23625 -1.21784 -1.21784 2 5 3
8.21773 -1.22513 -1.22513 2 5 3
8.1992 -1.23241 -1.23241 2 5 3
8.18067 -1.23968 -1.23968 2 5 3
8.16213 -1.24693 -1.24693 2 5 3
8.14358 -1.25417 -1.25417 2 5 3
8.12503 -1.26139 -1.26139 2 5 3
9.04607 -0.882807 -0.882807 2 5 3
9.00948 -0.898598 -0.898598 2 5 3
8.99118 -0.906475 -0.906475 2 5 3
8.97287 -0.914338 -0.914338 2 5 3
8.95456 -0.922189 -0.922189 2 5 3
8.93624 -0.930027 -0.930027 2 5 3
8.91791 -0.937852 -0.937852 2 5 3
8.89959 -0.945664 -0.945664 2 5 3
8.88125 -0.953463 -0.953463 2 5 3
8.86291 -0.961249 -0.961249 2 5 3
8.84457 -0.969022 -0.969022 2 5 3
8.82622 -0.976781 -0.976781 2 5 3
8.80786 -0.984528 -0.984528 2 5 3
8.7895 -0.992261 -0.992261 2 5 3
8.77114 -0.999981 -0.999981 2 5 3
8.75277 -1.00769 -1.00769 2 5 3
8.73439 -1.01538 -1.01538 2 5 3
8.71601 -1.02306 -1.02306 2 5 3
8.69762 -1.03073 -1.03073 2 5 3
8.67923 -1.03838 -1.03838 2 5 3
8.66083 -1.04602 -1.04602 2 5 3
8.64243 -1.05364 -1.05364 2 5 3
8.62403 -1.06126 -1.06126 2 5 3
8.60561 -1.06885 -1.06885 2 5 3
8.5872 -1.07644 -1.07644 2 5 3
8.56877 -1.08401 -1.08401 2 5 3
8.55034 -1.09156 -1.09156 2 5 3
8.53191 -1.09911 -1.09911 2 5 3
8.51347 -1.10663 -1.10663 2 5 3
8.49503 -1.11415 -1.11415 2 5 3
8.47658 -1.12165 -1.12165 2 5 3
8.45812 -1.12913 -1.12913 2 5 3
8.43967 -1.13661 -1.13661 2 5 3
8.4212 -1.14406 -1.14406 2 5 3
8.40273 -1.15151 -1.15151 2 5 3
8.38425 -1.15893 -1.15893 2 5 3
8.36577 -1.16635 -1.16635 2 5 3
8.34729 -1.17375 -1.17375 2 5 3
8.32879 -1.18113 -1.18113 2 5 3
8.3103 -1.1885 -1.1885 2 5 3
8.29179 -1.19586 -1.19586 2 5 3
8.27329 -1.2032 -1.2032 2 5 3
8.25477 -1.21053 -1.21053 2 5 3
8.23625 -1.21784 -1.21784 2 5 3
8.21773 -1.22513 -1.22513 2 5 3
8.1992 -1.23241 -1.23241 2 5 3
8.18067 -1.23968 -1.23968 2 5 3
8.16213 -1.24693 -1.24693 2 5 3
8.14358 -1.25417 -1.25417 2 5 3
8.12503 -1.26139 -1.26139 2 5 3
8.10647 -1.26859 -1.26859 2 5 3
8.08791 -1.27578 -1.27578 2 5 3
8.06934 -1.28296 -1.28296 2 5 3
8.05077 -1.29012 -1.29012 2 5 3
8.03219 -1.29726 -1.29726 2 5 3
8.01361 -1.30439 -1.30439 2 5 3
7.99502 -1.3115 -1.3115 2 5 3
7.97642 -1.3186 -1.3186 2 5 3
7.95782 -1.32568 -1.32568 2 5 3
7.93922 -1.33274 -1.33274 2 5 3
7.92061 -1.33979 -1.33979 2 5 3
7.90199 -1.34682 -1.34682 2 5 3
7.88337 -1.35384 -1.35384 2 5 3
7.86474 -1.36084 -1.36084 2 5 3
7.84611 -1.36782 -1.36782 2 5 3
7.82747 -1.37479 -1.37479 2 5 3
7.80883 -1.38174 -1.38174 2 5 3
7.79018 -1.38868 -1.38868 2 5 3
7.77152 -1.3956 -1.3956 2 5 3
7.75286 -1.4025 -1.4025 2 5 3
7.7342 -1.40938 -1.40938 2 5 3
7.71553 -1.41625 -1.41625 2 5 3
7.69685 -1.4231 -1.4231 2 5 3
7.67817 -1.42994 -1.42994 2 5 3
7.65948 -1.43676 -1.43676 2 5 3
7.64078 -1.44356 -1.44356 2 5 3
7.62209 -1.45034 -1.45034 2 5 3
7.60338 -1.45711 -1.45711 2 5 3
7.58467 -1.46386 -1.46386 2 5 3
7.56595 -1.47059 -1.47059 2 5 3
7.54723 -1.47731 -1.47731 2 5 3
7.52851 -1.48401 -1.48401 2 5 3
7.50977 -1.49069 -1.49069 2 5 3
7.49104 -1.49735 -1.49735 2 5 3
7.47229 -1.50399 -1.50399 2 5 3
7.45354 -1.51062 -1.51062 2 5 3
7.43479 -1.51723 -1.51723 2 5 3
7.41603 -1.52382 -1.52382 2 5 3
7.39726 -1.5304 -1.5304 2 5 3
7.37849 -1.53695 -1.53695 2 5 3
7.35971 -1.54349 -1.54349 2 5 3
7.34093 -1.55001 -1.55001 2 5 3
7.32214 -1.55651 -1.55651 2 5 3
7.30335 -1.56299 -1.56299 2 5 3
7.28455 -1.56946 -1.56946 2 5 3
7.26574 -1.5759 -1.5759 2 5 3
7.24693 -1.58233 -1.58233 2 5 3
7.22812 -1.58874 -1.58874 2 5 3
7.20929 -1.59513 -1.59513 2 5 3
7.19047 -1.6015 -1.6015 2 5 3
7.17163 -1.60785 -1.60785 2 5 3
7.15279 -1.61419 -1.61419 2 5 3
7.13395 -1.6205 -1.6205 2 5 3
7.1151 -1.62679 -1.62679 2 5 3
7.09624 -1.63307 -1.63307 2 5 3
7.07738 -1.63932 -1.63932 2 5 3
7.05852 -1.64556 -1.64556 2 5 3
7.03964 -1.65178 -1.65178 2 5 3
7.02077 -1.65798 -1.65798 2 5 3
7.00188 -1.66415 -1.66415 2 5 3
6.98299 -1.67031 -1.67031 2 5 3
6.9641 -1.67645 -1.67645 2 5 3
6.9452 -1.68257 -1.68257 2 5 3
6.92629 -1.68866 -1.68866 2 5 3
6.90738 -1.69474 -1.69474 2 5 3
6.88846 -1.7008 -1.7008 2 5 3
6.86954 -1.70683 -1.70683 2 5 3
6.85061 -1.71285 -1.71285 2 5 3
6.83168 -1.71885 -1.71885 2 5 3
6.81274 -1.72482 -1.72482 2 5 3
6.79379 -1.73077 -1.73077 2 5 3
6.77484 -1.73671 -1.73671 2 5 3
6.75588 -1.74262 -1.74262 2 5 3
6.73692 -1.74851 -1.74851 2 5 3
6.71795 -1.75438 -1.75438 2 5 3
6.69898 -1.76023 -1.76023 2 5 3
6.68 -1.76606 -1.76606 2 5 3
6.66102 -1.77186 -1.77186 2 5 3
6.64203 -1.77765 -1.77765 2 5 3
6.62303 -1.78341 -1.78341 2 5 3
6.60403 -1.78915 -1.78915 2 5 3
6.58502 -1.79487 -1.79487 2 5 3
6.56601 -1.80057 -1.80057 2 5 3
6.54699 -1.80624 -1.80624 2 5 3
6.52797 -1.8119 -1.8119 2 5 3
6.50894 -1.81753 -1.81753 2 5 3
6.48991 -1.82313 -1.82313 2 5 3
6.47087 -1.82872 -1.82872 2 5 3
6.45182 -1.83428 -1.83428 2 5 3
6.43277 -1.83982 -1.83982 2 5 3
6.41371 -1.84534 -1.84534 2 5 3
6.39465 -1.85083 -1.85083 2 5 3
6.37559 -1.8563 -1.8563 2 5 3
6.35651 -1.86175 -1.86175 2 5 3
6.33743 -1.86718 -1.86718 2 5 3
6.31835 -1.87258 -1.87258 2 5 3
6.29926 -1.87796 -1.87796 2 5 3
6.28017 -1.88331 -1.88331 2 5 3
6.26107 -1.88864 -1.88864 2 5 3
6.24196 -1.89395 -1.89395 2 5 3
6.22285 -1.89923 -1.89923 2 5 3
