0.803307 17.6431 17.6431 1 1 0
0.802626 17.6631 17.6631 1 1 0
0.801946 17.6831 17.6831 1 1 0
0.801268 17.7031 17.7031 1 1 0
0.800591 17.7231 17.7231 1 1 0
0.799914 17.743 17.743 1 1 0
0.79924 17.763 17.763 1 1 0
0.798566 17.783 17.783 1 1 0
0.797894 17.803 17.803 1 1 0
0.797222 17.823 17.823 1 1 0
0.796553 17.843 17.843 1 1 0
0.795884 17.863 17.863 1 1 0
0.795216 17.883 17.883 1 1 0
0.79455 17.903 17.903 1 1 0
0.793885 17.9229 17.9229 1 1 0
0.793221 17.9429 17.9429 1 1 0
0.792558 17.9629 17.9629 1 1 0
0.791897 17.9829 17.9829 1 1 0
0.791237 18.0029 18.0029 1 1 0
0.790577 18.0229 18.0229 1 1 0
0.789919 18.0429 18.0429 1 1 0
0.789263 18.0629 18.0629 1 1 0
0.788607 18.0829 18.0829 1 1 0
0.787953 18.1028 18.1028 1 1 0
0.787299 18.1228 18.1228 1 1 0
0.786647 18.1428 18.1428 1 1 0
0.785996 18.1628 18.1628 1 1 0
0.785347 18.1828 18.1828 1 1 0
0.784698 18.2028 18.2028 1 1 0
0.784051 18.2228 18.2228 1 1 0
0.783404 18.2428 18.2428 1 1 0
0.782759 18.2628 18.2628 1 1 0
0.782115 18.2827 18.2827 1 1 0
0.781472 18.3027 18.3027 1 1 0
0.78083 18.3227 18.3227 1 1 0
0.78019 18.3427 18.3427 1 1 0
0.77955 18.3627 18.3627 1 1 0
0.778912 18.3827 18.3827 1 1 0
0.778275 18.4027 18.4027 1 1 0
0.777638 18.4227 18.4227 1 1 0
0.777003 18.4427 18.4427 1 1 0
0.77637 18.4627 18.4627 1 1 0
0.775737 18.4826 18.4826 1 1 0
0.775105 18.5026 18.5026 1 1 0
0.774474 18.5226 18.5226 1 1 0
0.773845 18.5426 18.5426 1 1 0
0.773217 18.5626 18.5626 1 1 0
0.772589 18.5826 18.5826 1 1 0
0.771963 18.6026 18.6026 1 1 0
0.771338 18.6226 18.6226 1 1 0
0.770714 18.6426 18.6426 1 1 0
0.770091 18.6626 18.6626 1 1 0
0.769469 18.6825 18.6825 1 1 0
0.768848 18.7025 18.7025 1 1 0
0.768228 18.7225 18.7225 1 1 0
0.76761 18.7425 18.7425 1 1 0
0.766992 18.7625 18.7625 1 1 0
0.766376 18.7825 18.7825 1 1 0
0.76576 18.8025 18.8025 1 1 0
0.765146 18.8225 18.8225 1 1 0
0.764532 18.8425 18.8425 1 1 0
0.76392 18.8625 18.8625 1 1 0
0.763309 18.8824 18.8824 1 1 0
0.762698 18.9024 18.9024 1 1 0
0.762089 18.9224 18.9224 1 1 0
0.761481 18.9424 18.9424 1 1 0
0.760874 18.9624 18.9624 1 1 0
0.760268 18.9824 18.9824 1 1 0
0.759662 19.0024 19.0024 1 1 0
0.759058 19.0224 19.0224 1 1 0
0.758455 19.0424 19.0424 1 1 0
0.757853 19.0624 19.0624 1 1 0
0.757252 19.0824 19.0824 1 1 0
0.756652 19.1023 19.1023 1 1 0
0.756053 19.1223 19.1223 1 1 0
0.755455 19.1423 19.1423 1 1 0
0.754858 19.1623 19.1623 1 1 0
0.754262 19.1823 19.1823 1 1 0
0.753667 19.2023 19.2023 1 1 0
0.753073 19.2223 19.2223 1 1 0
0.752481 19.2423 19.2423 1 1 0
0.751889 19.2623 19.2623 1 1 0
0.751298 19.2823 19.2823 1 1 0
0.750708 19.3023 19.3023 1 1 0
0.750118 19.3222 19.3222 1 1 0
0.74953 19.3422 19.3422 1 1 0
0.748943 19.3622 19.3622 1 1 0
0.748357 19.3822 19.3822 1 1 0
0.747772 19.4022 19.4022 1 1 0
0.747188 19.4222 19.4222 1 1 0
0.746605 19.4422 19.4422 1 1 0
0.746023 19.4622 19.4622 1 1 0
0.745441 19.4822 19.4822 1 1 0
0.744861 19.5022 19.5022 1 1 0
0.744282 19.5222 19.5222 1 1 0
0.743703 19.5422 19.5422 1 1 0
0.743126 19.5621 19.5621 1 1 0
0.742549 19.5821 19.5821 1 1 0
0.741974 19.6021 19.6021 1 1 0
0.741399 19.6221 19.6221 1 1 0
0.740825 19.6421 19.6421 1 1 0
0.740253 19.6621 19.6621 1 1 0
0.739681 19.6821 19.6821 1 1 0
0.73911 19.7021 19.7021 1 1 0
0.73854 19.7221 19.7221 1 1 0
0.737971 19.7421 19.7421 1 1 0
0.737403 19.7621 19.7621 1 1 0
0.736836 19.7821 19.7821 1 1 0
0.73627 19.802 19.802 1 1 0
0.735704 19.822 19.822 1 1 0
0.73514 19.842 19.842 1 1 0
0.734576 19.862 19.862 1 1 0
0.734014 19.882 19.882 1 1 0
0.733452 19.902 19.902 1 1 0
0.732891 19.922 19.922 1 1 0
0.732331 19.942 19.942 1 1 0
0.731773 19.962 19.962 1 1 0
0.731214 19.982 19.982 1 1 0
0.730657 20.002 20.002 1 1 0
0.730101 20.022 20.022 1 1 0
0.729546 20.0419 20.0419 1 1 0
0.728991 20.0619 20.0619 1 1 0
0.728437 20.0819 20.0819 1 1 0
0.727885 20.1019 20.1019 1 1 0
0.727333 20.1219 20.1219 1 1 0
0.726782 20.1419 20.1419 1 1 0
0.726232 20.1619 20.1619 1 1 0
0.727885 20.1019 20.1019 2 1 0
0.726782 20.1419 20.1419 1 1 0
0.726232 20.1619 20.1619 1 1 0
0.725683 20.1819 20.1819 1 1 0
0.725134 20.2019 20.2019 1 1 0
0.724587 20.2219 20.2219 1 1 0
0.72404 20.2419 20.2419 1 1 0
0.723494 20.2619 20.2619 1 1 0
0.722949 20.2819 20.2819 1 1 0
0.722405 20.3018 20.3018 1 1 0
0.721862 20.3218 20.3218 1 1 0
0.72132 20.3418 20.3418 1 1 0
0.720778 20.3618 20.3618 1 1 0
0.720238 20.3818 20.3818 1 1 0
0.719698 20.4018 20.4018 1 1 0
0.719159 20.4218 20.4218 1 1 0
0.718621 20.4418 20.4418 1 1 0
0.718084 20.4618 20.4618 1 1 0
0.717548 20.4818 20.4818 1 1 0
0.717012 20.5018 20.5018 1 1 0
0.716477 20.5218 20.5218 1 1 0
0.715943 20.5418 20.5418 1 1 0
0.71541 20.5618 20.5618 1 1 0
0.714878 20.5817 20.5817 1 1 0
0.714347 20.6017 20.6017 1 1 0
0.713816 20.6217 20.6217 1 1 0
0.713286 20.6417 20.6417 1 1 0
0.712757 20.6617 20.6617 1 1 0
0.712229 20.6817 20.6817 1 1 0
0.711702 20.7017 20.7017 1 1 0
0.711176 20.7217 20.7217 1 1 0
0.71065 20.7417 20.7417 1 1 0
0.710125 20.7617 20.7617 1 1 0
0.709601 20.7817 20.7817 1 1 0
0.709078 20.8017 20.8017 1 1 0
0.708555 20.8217 20.8217 1 1 0
0.708034 20.8417 20.8417 1 1 0
0.707513 20.8616 20.8616 1 1 0
0.706993 20.8816 20.8816 1 1 0
0.706474 20.9016 20.9016 1 1 0
0.705955 20.9216 20.9216 1 1 0
0.705438 20.9416 20.9416 1 1 0
0.704921 20.9616 20.9616 1 1 0
0.704405 20.9816 20.9816 1 1 0
0.703889 21.0016 21.0016 1 1 0
0.703375 21.0216 21.0216 1 1 0
0.702861 21.0416 21.0416 1 1 0
0.702348 21.0616 21.0616 1 1 0
0.701836 21.0816 21.0816 1 1 0
0.701325 21.1016 21.1016 1 1 0
0.700814 21.1216 21.1216 1 1 0
0.700304 21.1416 21.1416 1 1 0
0.699795 21.1615 21.1615 1 1 0
0.699287 21.1815 21.1815 1 1 0
0.698779 21.2015 21.2015 1 1 0
0.698272 21.2215 21.2215 1 1 0
0.697766 21.2415 21.2415 1 1 0
0.697261 21.2615 21.2615 1 1 0
0.696757 21.2815 21.2815 1 1 0
0.696253 21.3015 21.3015 1 1 0
0.69575 21.3215 21.3215 1 1 0
0.695248 21.3415 21.3415 1 1 0
0.694746 21.3615 21.3615 1 1 0
0.694245 21.3815 21.3815 1 1 0
0.693745 21.4015 21.4015 1 1 0
0.693246 21.4215 21.4215 1 1 0
0.692748 21.4415 21.4415 1 1 0
0.69225 21.4614 21.4614 1 1 0
0.691753 21.4814 21.4814 1 1 0
0.691256 21.5014 21.5014 1 1 0
0.690761 21.5214 21.5214 1 1 0
0.690266 21.5414 21.5414 1 1 0
0.689772 21.5614 21.5614 1 1 0
0.689279 21.5814 21.5814 1 1 0
0.688786 21.6014 21.6014 1 1 0
0.688294 21.6214 21.6214 1 1 0
0.687803 21.6414 21.6414 1 1 0
0.687312 21.6614 21.6614 1 1 0
0.686823 21.6814 21.6814 1 1 0
0.686334 21.7014 21.7014 1 1 0
0.685845 21.7214 21.7214 1 1 0
0.685358 21.7414 21.7414 1 1 0
0.684871 21.7614 21.7614 1 1 0
0.684385 21.7813 21.7813 1 1 0
0.683899 21.8013 21.8013 1 1 0
0.683415 21.8213 21.8213 1 1 0
0.682931 21.8413 21.8413 1 1 0
0.682447 21.8613 21.8613 1 1 0
0.681965 21.8813 21.8813 1 1 0
0.681483 21.9013 21.9013 1 1 0
0.681001 21.9213 21.9213 1 1 0
0.680521 21.9413 21.9413 1 1 0
0.680041 21.9613 21.9613 1 1 0
0.679562 21.9813 21.9813 1 1 0
0.679084 22.0013 22.0013 1 1 0
0.678606 22.0213 22.0213 1 1 0
0.678129 22.0413 22.0413 1 1 0
0.677652 22.0613 22.0613 1 1 0
0.677177 22.0813 22.0813 1 1 0
0.676702 22.1013 22.1013 1 1 0
0.676227 22.1212 22.1212 1 1 0
0.675754 22.1412 22.1412 1 1 0
0.675281 22.1612 22.1612 1 1 0
0.674809 22.1812 22.1812 1 1 0
0.674337 22.2012 22.2012 1 1 0
0.673866 22.2212 22.2212 1 1 0
0.673396 22.2412 22.2412 1 1 0
0.672926 22.2612 22.2612 1 1 0
0.672457 22.2812 22.2812 1 1 0
0.671989 22.3012 22.3012 1 1 0
0.671522 22.3212 22.3212 1 1 0
0.671055 22.3412 22.3412 1 1 0
0.670588 22.3612 22.3612 1 1 0
0.670123 22.3812 22.3812 1 1 0
0.669658 22.4012 22.4012 1 1 0
0.669194 22.4212 22.4212 1 1 0
0.66873 22.4412 22.4412 1 1 0
0.668267 22.4612 22.4612 1 1 0
0.667805 22.4811 22.4811 1 1 0
0.667343 22.5011 22.5011 1 1 0
0.666882 22.5211 22.5211 1 1 0
0.666422 22.5411 22.5411 1 1 0
0.665962 22.5611 22.5611 1 1 0
0.665503 22.5811 22.5811 1 1 0
0.665045 22.6011 22.6011 1 1 0
0.664587 22.6211 22.6211 1 1 0
0.66413 22.6411 22.6411 1 1 0
0.663673 22.6611 22.6611 1 1 0
0.663218 22.6811 22.6811 1 1 0
0.662762 22.7011 22.7011 1 1 0
0.662308 22.7211 22.7211 1 1 0
0.661854 22.7411 22.7411 1 1 0
0.661401 22.7611 22.7611 1 1 0
0.660948 22.7811 22.7811 1 1 0
0.660496 22.8011 22.8011 1 1 0
0.660045 22.8211 22.8211 1 1 0
0.659594 22.841 22.841 1 1 0
0.659144 22.861 22.861 1 1 0
0.658694 22.881 22.881 1 1 0
0.658245 22.901 22.901 1 1 0
0.657797 22.921 22.921 1 1 0
0.657349 22.941 22.941 1 1 0
0.656902 22.961 22.961 1 1 0
0.656456 22.981 22.981 1 1 0
0.65601 23.001 23.001 1 1 0
0.655565 23.021 23.021 1 1 0
0.65512 23.041 23.041 1 1 0
0.654676 23.061 23.061 1 1 0
0.654233 23.081 23.081 1 1 0
0.65379 23.101 23.101 1 1 0
0.653348 23.121 23.121 1 1 0
0.652907 23.141 23.141 1 1 0
0.652466 23.161 23.161 1 1 0
0.652025 23.181 23.181 1 1 0
0.651586 23.201 23.201 1 1 0
0.651147 23.221 23.221 1 1 0
0.650708 23.2409 23.2409 1 1 0
0.65027 23.2609 23.2609 1 1 0
0.649833 23.2809 23.2809 1 1 0
0.649396 23.3009 23.3009 1 1 0
0.64896 23.3209 23.3209 1 1 0
0.648524 23.3409 23.3409 1 1 0
0.648089 23.3609 23.3609 1 1 0
0.647655 23.3809 23.3809 1 1 0
0.647221 23.4009 23.4009 1 1 0
0.646788 23.4209 23.4209 1 1 0
0.646356 23.4409 23.4409 1 1 0
0.645923 23.4609 23.4609 1 1 0
0.645492 23.4809 23.4809 1 1 0
0.645061 23.5009 23.5009 1 1 0
0.644631 23.5209 23.5209 1 1 0
0.644201 23.5409 23.5409 1 1 0
0.643772 23.5609 23.5609 1 1 0
0.643344 23.5809 23.5809 1 1 0
0.642916 23.6009 23.6009 1 1 0
0.642488 23.6209 23.6209 1 1 0
0.642061 23.6409 23.6409 1 1 0
0.641635 23.6608 23.6608 1 1 0
0.641209 23.6808 23.6808 1 1 0
0.640784 23.7008 23.7008 1 1 0
0.64036 23.7208 23.7208 1 1 0
0.639936 23.7408 23.7408 1 1 0
0.639512 23.7608 23.7608 1 1 0
0.639089 23.7808 23.7808 1 1 0
0.638667 23.8008 23.8008 1 1 0
0.638245 23.8208 23.8208 1 1 0
0.637824 23.8408 23.8408 1 1 0
0.637404 23.8608 23.8608 1 1 0
0.636984 23.8808 23.8808 1 1 0
0.636564 23.9008 23.9008 1 1 0
0.636145 23.9208 23.9208 1 1 0
0.635727 23.9408 23.9408 1 1 0
0.635309 23.9608 23.9608 1 1 0
0.634892 23.9808 23.9808 1 1 0
0.634475 24.0008 24.0008 1 1 0
0.634059 24.0208 24.0208 1 1 0
0.633643 24.0408 24.0408 1 1 0
0.633228 24.0608 24.0608 1 1 0
0.632813 24.0808 24.0808 1 1 0
0.632399 24.1007 24.1007 1 1 0
0.632399 24.1007 24.1007 2 1 0
0.631573 24.1407 24.1407 1 1 0
0.631161 24.1607 24.1607 1 1 0
0.630749 24.1807 24.1807 1 1 0
0.630337 24.2007 24.2007 1 1 0
0.629927 24.2207 24.2207 1 1 0
0.629516 24.2407 24.2407 1 1 0
0.629107 24.2607 24.2607 1 1 0
0.628698 24.2807 24.2807 1 1 0
0.628289 24.3007 24.3007 1 1 0
0.627881 24.3207 24.3207 1 1 0
0.627473 24.3407 24.3407 1 1 0
0.627066 24.3607 24.3607 1 1 0
0.62666 24.3807 24.3807 1 1 0
0.626254 24.4007 24.4007 1 1 0
0.625848 24.4207 24.4207 1 1 0
0.625443 24.4407 24.4407 1 1 0
0.625039 24.4607 24.4607 1 1 0
0.624635 24.4807 24.4807 1 1 0
0.624231 24.5007 24.5007 1 1 0
0.623829 24.5207 24.5207 1 1 0
0.623426 24.5407 24.5407 1 1 0
0.623024 24.5606 24.5606 1 1 0
0.622623 24.5806 24.5806 1 1 0
0.622222 24.6006 24.6006 1 1 0
0.621822 24.6206 24.6206 1 1 0
0.621422 24.6406 24.6406 1 1 0
0.621023 24.6606 24.6606 1 1 0
0.620624 24.6806 24.6806 1 1 0
0.620226 24.7006 24.7006 1 1 0
0.619828 24.7206 24.7206 1 1 0
0.619431 24.7406 24.7406 1 1 0
0.619034 24.7606 24.7606 1 1 0
0.618638 24.7806 24.7806 1 1 0
0.618242 24.8006 24.8006 1 1 0
0.617847 24.8206 24.8206 1 1 0
0.617452 24.8406 24.8406 1 1 0
0.617058 24.8606 24.8606 1 1 0
0.616665 24.8806 24.8806 1 1 0
0.616271 24.9006 24.9006 1 1 0
0.615879 24.9206 24.9206 1 1 0
0.615486 24.9406 24.9406 1 1 0
0.615095 24.9606 24.9606 1 1 0
0.614703 24.9806 24.9806 1 1 0
0.614313 25.0006 25.0006 1 1 0
0.613922 25.0206 25.0206 1 1 0
0.613533 25.0405 25.0405 1 1 0
0.613143 25.0605 25.0605 1 1 0
0.612755 25.0805 25.0805 1 1 0
0.612366 25.1005 25.1005 1 1 0
0.611979 25.1205 25.1205 1 1 0
0.611591 25.1405 25.1405 1 1 0
0.611204 25.1605 25.1605 1 1 0
0.610818 25.1805 25.1805 1 1 0
0.610432 25.2005 25.2005 1 1 0
0.610047 25.2205 25.2205 1 1 0
0.609662 25.2405 25.2405 1 1 0
0.609277 25.2605 25.2605 1 1 0
0.608894 25.2805 25.2805 1 1 0
0.60851 25.3005 25.3005 1 1 0
0.608127 25.3205 25.3205 1 1 0
0.607745 25.3405 25.3405 1 1 0
0.607363 25.3605 25.3605 1 1 0
0.606981 25.3805 25.3805 1 1 0
0.6066 25.4005 25.4005 1 1 0
0.606219 25.4205 25.4205 1 1 0
0.605839 25.4405 25.4405 1 1 0
0.605459 25.4605 25.4605 1 1 0
0.60508 25.4805 25.4805 1 1 0
0.604701 25.5005 25.5005 1 1 0
0.604323 25.5205 25.5205 1 1 0
0.603945 25.5405 25.5405 1 1 0
0.603568 25.5604 25.5604 1 1 0
0.603191 25.5804 25.5804 1 1 0
0.602815 25.6004 25.6004 1 1 0
0.602439 25.6204 25.6204 1 1 0
0.602063 25.6404 25.6404 1 1 0
0.601688 25.6604 25.6604 1 1 0
0.601314 25.6804 25.6804 1 1 0
0.60094 25.7004 25.7004 1 1 0
0.600566 25.7204 25.7204 1 1 0
0.600193 25.7404 25.7404 1 1 0
0.59982 25.7604 25.7604 1 1 0
0.599448 25.7804 25.7804 1 1 0
0.599076 25.8004 25.8004 1 1 0
0.598704 25.8204 25.8204 1 1 0
0.598333 25.8404 25.8404 1 1 0
0.597963 25.8604 25.8604 1 1 0
0.597593 25.8804 25.8804 1 1 0
0.597223 25.9004 25.9004 1 1 0
0.596854 25.9204 25.9204 1 1 0
0.596486 25.9404 25.9404 1 1 0
0.596117 25.9604 25.9604 1 1 0
0.595749 25.9804 25.9804 1 1 0
0.595382 26.0004 26.0004 1 1 0
0.595015 26.0204 26.0204 1 1 0
0.594649 26.0404 26.0404 1 1 0
0.594283 26.0604 26.0604 1 1 0
0.593917 26.0804 26.0804 1 1 0
0.593552 26.1004 26.1004 1 1 0
0.593187 26.1203 26.1203 1 1 0
0.592823 26.1403 26.1403 1 1 0
0.592459 26.1603 26.1603 1 1 0
0.592096 26.1803 26.1803 1 1 0
0.591733 26.2003 26.2003 1 1 0
0.59137 26.2203 26.2203 1 1 0
0.591008 26.2403 26.2403 1 1 0
0.590646 26.2603 26.2603 1 1 0
0.590285 26.2803 26.2803 1 1 0
0.589924 26.3003 26.3003 1 1 0
0.589564 26.3203 26.3203 1 1 0
0.589204 26.3403 26.3403 1 1 0
0.588845 26.3603 26.3603 1 1 0
0.588486 26.3803 26.3803 1 1 0
0.588127 26.4003 26.4003 1 1 0
0.587769 26.4203 26.4203 1 1 0
0.587411 26.4403 26.4403 1 1 0
0.587053 26.4603 26.4603 1 1 0
0.586697 26.4803 26.4803 1 1 0
0.58634 26.5003 26.5003 1 1 0
0.585984 26.5203 26.5203 1 1 0
0.585628 26.5403 26.5403 1 1 0
0.585273 26.5603 26.5603 1 1 0
0.584918 26.5803 26.5803 1 1 0
0.584564 26.6003 26.6003 1 1 0
0.58421 26.6203 26.6203 1 1 0
0.583856 26.6403 26.6403 1 1 0
0.583503 26.6603 26.6603 1 1 0
0.58315 26.6803 26.6803 1 1 0
0.582798 26.7003 26.7003 1 1 0
0.582446 26.7202 26.7202 1 1 0
0.582094 26.7402 26.7402 1 1 0
0.581743 26.7602 26.7602 1 1 0
0.581392 26.7802 26.7802 1 1 0
0.581042 26.8002 26.8002 1 1 0
0.580692 26.8202 26.8202 1 1 0
0.580343 26.8402 26.8402 1 1 0
0.579994 26.8602 26.8602 1 1 0
0.579645 26.8802 26.8802 1 1 0
0.579297 26.9002 26.9002 1 1 0
0.578949 26.9202 26.9202 1 1 0
0.578601 26.9402 26.9402 1 1 0
0.578254 26.9602 26.9602 1 1 0
0.577908 26.9802 26.9802 1 1 0
0.577561 27.0002 27.0002 1 1 0
0.577216 27.0202 27.0202 1 1 0
0.57687 27.0402 27.0402 1 1 0
0.576525 27.0602 27.0602 1 1 0
0.57618 27.0802 27.0802 1 1 0
0.575836 27.1002 27.1002 1 1 0
0.575492 27.1202 27.1202 1 1 0
0.575149 27.1402 27.1402 1 1 0
0.574806 27.1602 27.1602 1 1 0
0.574463 27.1802 27.1802 1 1 0
0.574121 27.2002 27.2002 1 1 0
0.573779 27.2202 27.2202 1 1 0
0.573438 27.2402 27.2402 1 1 0
0.573096 27.2602 27.2602 1 1 0
0.572756 27.2802 27.2802 1 1 0
0.572415 27.3002 27.3002 1 1 0
0.572076 27.3202 27.3202 1 1 0
0.571736 27.3402 27.3402 1 1 0
0.571397 27.3601 27.3601 1 1 0
0.571058 27.3801 27.3801 1 1 0
0.57072 27.4001 27.4001 1 1 0
0.570382 27.4201 27.4201 1 1 0
0.570044 27.4401 27.4401 1 1 0
0.569707 27.4601 27.4601 1 1 0
0.56937 27.4801 27.4801 1 1 0
0.569034 27.5001 27.5001 1 1 0
0.568698 27.5201 27.5201 1 1 0
0.568362 27.5401 27.5401 1 1 0
0.568027 27.5601 27.5601 1 1 0
0.567692 27.5801 27.5801 1 1 0
0.567357 27.6001 27.6001 1 1 0
0.567023 27.6201 27.6201 1 1 0
0.566689 27.6401 27.6401 1 1 0
0.566356 27.6601 27.6601 1 1 0
0.566023 27.6801 27.6801 1 1 0
0.56569 27.7001 27.7001 1 1 0
0.565358 27.7201 27.7201 1 1 0
0.565026 27.7401 27.7401 1 1 0
0.564694 27.7601 27.7601 1 1 0
0.564363 27.7801 27.7801 1 1 0
0.564032 27.8001 27.8001 1 1 0
0.563702 27.8201 27.8201 1 1 0
0.563372 27.8401 27.8401 1 1 0
0.563042 27.8601 27.8601 1 1 0
0.562713 27.8801 27.8801 1 1 0
0.562384 27.9001 27.9001 1 1 0
0.562055 27.9201 27.9201 1 1 0
0.561727 27.9401 27.9401 1 1 0
0.561399 27.9601 27.9601 1 1 0
0.561072 27.9801 27.9801 1 1 0
0.560745 28.0001 28.0001 1 1 0
0.560418 28.0201 28.0201 1 1 0
0.560092 28.04 28.04 1 1 0
0.559766 28.06 28.06 1 1 0
0.55944 28.08 28.08 1 1 0
0.559115 28.1 28.1 1 1 0
0.559115 28.1 28.1 2 1 0
0.558465 28.14 28.14 1 1 0
0.558141 28.16 28.16 1 1 0
0.557817 28.18 28.18 1 1 0
0.557494 28.2 28.2 1 1 0
0.557171 28.22 28.22 1 1 0
0.556848 28.24 28.24 1 1 0
0.556525 28.26 28.26 1 1 0
0.556203 28.28 28.28 1 1 0
0.555882 28.3 28.3 1 1 0
0.55556 28.32 28.32 1 1 0
0.555239 28.34 28.34 1 1 0
0.554919 28.36 28.36 1 1 0
0.554598 28.38 28.38 1 1 0
0.554278 28.4 28.4 1 1 0
0.553959 28.42 28.42 1 1 0
0.55364 28.44 28.44 1 1 0
0.553321 28.46 28.46 1 1 0
0.553002 28.48 28.48 1 1 0
0.552684 28.5 28.5 1 1 0
0.552366 28.52 28.52 1 1 0
0.552049 28.54 28.54 1 1 0
0.551731 28.56 28.56 1 1 0
0.551415 28.58 28.58 1 1 0
0.551098 28.6 28.6 1 1 0
0.550782 28.62 28.62 1 1 0
0.550466 28.64 28.64 1 1 0
0.550151 28.66 28.66 1 1 0
0.549836 28.68 28.68 1 1 0
0.549521 28.7 28.7 1 1 0
0.549207 28.72 28.72 1 1 0
0.548892 28.74 28.74 1 1 0
0.548579 28.76 28.76 1 1 0
0.548265 28.7799 28.7799 1 1 0
0.547952 28.7999 28.7999 1 1 0
0.54764 28.8199 28.8199 1 1 0
0.547327 28.8399 28.8399 1 1 0
0.547015 28.8599 28.8599 1 1 0
0.546704 28.8799 28.8799 1 1 0
0.546392 28.8999 28.8999 1 1 0
0.546081 28.9199 28.9199 1 1 0
0.54577 28.9399 28.9399 1 1 0
0.54546 28.9599 28.9599 1 1 0
0.54515 28.9799 28.9799 1 1 0
0.54484 28.9999 28.9999 1 1 0
0.544531 29.0199 29.0199 1 1 0
0.544222 29.0399 29.0399 1 1 0
0.543913 29.0599 29.0599 1 1 0
0.543605 29.0799 29.0799 1 1 0
0.543297 29.0999 29.0999 1 1 0
0.542989 29.1199 29.1199 1 1 0
0.542682 29.1399 29.1399 1 1 0
0.542375 29.1599 29.1599 1 1 0
0.542068 29.1799 29.1799 1 1 0
0.541762 29.1999 29.1999 1 1 0
0.541456 29.2199 29.2199 1 1 0
0.54115 29.2399 29.2399 1 1 0
0.540844 29.2599 29.2599 1 1 0
0.540539 29.2799 29.2799 1 1 0
0.540235 29.2999 29.2999 1 1 0
0.53993 29.3199 29.3199 1 1 0
0.539626 29.3399 29.3399 1 1 0
0.539322 29.3599 29.3599 1 1 0
0.539019 29.3799 29.3799 1 1 0
0.538716 29.3999 29.3999 1 1 0
0.538413 29.4199 29.4199 1 1 0
0.53811 29.4399 29.4399 1 1 0
0.537808 29.4599 29.4599 1 1 0
0.537506 29.4799 29.4799 1 1 0
0.537205 29.4999 29.4999 1 1 0
0.536903 29.5199 29.5199 1 1 0
0.536602 29.5399 29.5399 1 1 0
0.536302 29.5598 29.5598 1 1 0
0.536001 29.5798 29.5798 1 1 0
0.535702 29.5998 29.5998 1 1 0
0.535402 29.6198 29.6198 1 1 0
0.535102 29.6398 29.6398 1 1 0
0.534803 29.6598 29.6598 1 1 0
0.534505 29.6798 29.6798 1 1 0
0.534206 29.6998 29.6998 1 1 0
0.533908 29.7198 29.7198 1 1 0
0.53361 29.7398 29.7398 1 1 0
0.533313 29.7598 29.7598 1 1 0
0.533016 29.7798 29.7798 1 1 0
0.532719 29.7998 29.7998 1 1 0
0.532422 29.8198 29.8198 1 1 0
0.532126 29.8398 29.8398 1 1 0
0.53183 29.8598 29.8598 1 1 0
0.531535 29.8798 29.8798 1 1 0
0.531239 29.8998 29.8998 1 1 0
0.530944 29.9198 29.9198 1 1 0
0.53065 29.9398 29.9398 1 1 0
0.530355 29.9598 29.9598 1 1 0
0.530061 29.9798 29.9798 1 1 0
0.529767 29.9998 29.9998 1 1 0
0.529474 30.0198 30.0198 1 1 0
0.529181 30.0398 30.0398 1 1 0
0.528888 30.0598 30.0598 1 1 0
0.528595 30.0798 30.0798 1 1 0
0.528303 30.0998 30.0998 1 1 0
0.528011 30.1198 30.1198 1 1 0
0.527719 30.1398 30.1398 1 1 0
0.527428 30.1598 30.1598 1 1 0
0.527137 30.1798 30.1798 1 1 0
0.526846 30.1998 30.1998 1 1 0
0.526556 30.2198 30.2198 1 1 0
0.526265 30.2398 30.2398 1 1 0
0.525975 30.2598 30.2598 1 1 0
0.525686 30.2798 30.2798 1 1 0
0.525397 30.2998 30.2998 1 1 0
0.525108 30.3198 30.3198 1 1 0
0.524819 30.3398 30.3398 1 1 0
0.524531 30.3598 30.3598 1 1 0
0.524242 30.3798 30.3798 1 1 0
0.523955 30.3998 30.3998 1 1 0
0.523667 30.4197 30.4197 1 1 0
0.52338 30.4397 30.4397 1 1 0
0.523093 30.4597 30.4597 1 1 0
0.522806 30.4797 30.4797 1 1 0
0.52252 30.4997 30.4997 1 1 0
0.522234 30.5197 30.5197 1 1 0
0.521948 30.5397 30.5397 1 1 0
0.521663 30.5597 30.5597 1 1 0
0.521377 30.5797 30.5797 1 1 0
0.521093 30.5997 30.5997 1 1 0
0.520808 30.6197 30.6197 1 1 0
0.520524 30.6397 30.6397 1 1 0
0.52024 30.6597 30.6597 1 1 0
0.519956 30.6797 30.6797 1 1 0
0.519672 30.6997 30.6997 1 1 0
0.519389 30.7197 30.7197 1 1 0
0.519106 30.7397 30.7397 1 1 0
0.518824 30.7597 30.7597 1 1 0
0.518541 30.7797 30.7797 1 1 0
0.518259 30.7997 30.7997 1 1 0
0.517978 30.8197 30.8197 1 1 0
0.517696 30.8397 30.8397 1 1 0
0.517415 30.8597 30.8597 1 1 0
0.517134 30.8797 30.8797 1 1 0
0.516853 30.8997 30.8997 1 1 0
0.516573 30.9197 30.9197 1 1 0
0.516293 30.9397 30.9397 1 1 0
0.516013 30.9597 30.9597 1 1 0
0.515734 30.9797 30.9797 1 1 0
0.515454 30.9997 30.9997 1 1 0
0.515176 31.0197 31.0197 1 1 0
0.514897 31.0397 31.0397 1 1 0
